Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 114.0.0.0,,,2023-07-04 17:50:35,2023-07-04 17:50:37,"2,040s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:50:37,2023-07-04 17:50:39,"1,964s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 114.0.0.0,,,2023-07-04 17:50:39,2023-07-04 17:50:43,"3,999s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:50:43,2023-07-04 17:50:45,"2,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 114.0.0.0,,,2023-07-04 17:50:45,2023-07-04 17:50:47,"1,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 114.0.0.0,,,2023-07-04 17:50:47,2023-07-04 17:50:49,"2,082s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:50:49,2023-07-04 17:50:53,"3,932s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 114.0.0.0,,,2023-07-04 17:50:53,2023-07-04 17:51:16,"22,608s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:50:53,2023-07-04 17:51:16,"22,303s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 114.0.0.0,,,2023-07-04 17:51:16,2023-07-04 17:51:41,"24,968s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:51:16,2023-07-04 17:51:21,"4,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-04 17:51:21,2023-07-04 17:51:22,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-04 17:51:22,2023-07-04 17:51:22,"0,509s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 114.0.0.0,,,2023-07-04 17:51:22,2023-07-04 17:51:23,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 114.0.0.0,,,2023-07-04 17:51:23,2023-07-04 17:51:23,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 114.0.0.0,,,2023-07-04 17:51:23,2023-07-04 17:51:25,"1,810s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:51:25,2023-07-04 17:51:27,"2,232s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:51:27,2023-07-04 17:51:33,"6,274s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-04 17:51:33,2023-07-04 17:51:34,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-04 17:51:34,2023-07-04 17:51:34,"0,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 114.0.0.0,,,2023-07-04 17:51:34,2023-07-04 17:51:35,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 114.0.0.0,,,2023-07-04 17:51:35,2023-07-04 17:51:35,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 114.0.0.0,,,2023-07-04 17:51:35,2023-07-04 17:51:37,"1,666s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:51:37,2023-07-04 17:51:41,"3,913s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:52:51,"1m - 10,394s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
Añom = Año - 20,Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
AñoB = Año - 32,Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:41,"0,000s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:51:41,2023-07-04 17:51:47,"5,790s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:51:47,2023-07-04 17:51:47,"0,341s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 114.0.0.0,,,2023-07-04 17:51:47,2023-07-04 17:51:48,"0,695s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:51:48,2023-07-04 17:51:49,"1,320s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 114.0.0.0,,,2023-07-04 17:51:49,2023-07-04 17:51:50,"0,392s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-04 17:51:50,2023-07-04 17:51:51,"1,549s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:51:51,2023-07-04 17:51:52,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 114.0.0.0,,,2023-07-04 17:51:52,2023-07-04 17:51:52,"0,578s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:51:52,2023-07-04 17:51:53,"0,706s",PASSED
if (Fecha == FechaG),Chrome 114.0.0.0,,,2023-07-04 17:51:53,2023-07-04 17:51:53,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 114.0.0.0,,,2023-07-04 17:51:53,2023-07-04 17:51:54,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 114.0.0.0,,,2023-07-04 17:51:54,2023-07-04 17:51:54,"0,585s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 114.0.0.0,,,2023-07-04 17:51:54,2023-07-04 17:51:56,"1,100s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:51:56,2023-07-04 17:51:56,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 114.0.0.0,,,2023-07-04 17:51:56,2023-07-04 17:51:56,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 114.0.0.0,,,2023-07-04 17:51:56,2023-07-04 17:51:57,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 114.0.0.0,,,2023-07-04 17:51:57,2023-07-04 17:51:58,"1,009s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:51:58,2023-07-04 17:51:59,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 114.0.0.0,,,2023-07-04 17:51:59,2023-07-04 17:51:59,"0,870s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:51:59,2023-07-04 17:52:00,"0,785s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:52:00,2023-07-04 17:52:03,"2,732s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:52:03,2023-07-04 17:52:41,"38,257s",PASSED
"Result = """"",Chrome 114.0.0.0,,,2023-07-04 17:52:41,2023-07-04 17:52:41,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:52:41,2023-07-04 17:52:44,"2,646s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:52:44,2023-07-04 17:52:44,"0,373s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 114.0.0.0,,,2023-07-04 17:52:44,2023-07-04 17:52:44,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:52:44,2023-07-04 17:52:47,"2,559s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:52:47,2023-07-04 17:52:50,"3,419s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 114.0.0.0,,,2023-07-04 17:52:50,2023-07-04 17:52:51,"0,834s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 114.0.0.0,,,2023-07-04 17:52:51,2023-07-04 17:56:36,"3m - 44,940s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,002s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
sumaD = Dia + 10,Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,001s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:52:52,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:52:52,2023-07-04 17:53:00,"8,645s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:53:00,2023-07-04 17:53:42,"41,467s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:53:42,2023-07-04 17:55:47,"2m - 5,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-04 17:55:47,2023-07-04 17:55:48,"0,858s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 114.0.0.0,,,2023-07-04 17:55:48,2023-07-04 17:55:49,"1,533s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 17:55:49,2023-07-04 17:55:51,"1,282s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 114.0.0.0,,,2023-07-04 17:55:51,2023-07-04 17:55:52,"1,401s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:55:52,2023-07-04 17:55:53,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 17:55:53,2023-07-04 17:55:53,"0,489s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:55:53,2023-07-04 17:55:54,"1,193s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 114.0.0.0,,,2023-07-04 17:55:54,2023-07-04 17:55:55,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:55:55,2023-07-04 17:55:56,"0,898s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:55:56,2023-07-04 17:55:57,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:55:57,2023-07-04 17:55:58,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 114.0.0.0,,,2023-07-04 17:55:58,2023-07-04 17:55:58,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 114.0.0.0,,,2023-07-04 17:55:58,2023-07-04 17:55:59,"0,828s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 114.0.0.0,,,2023-07-04 17:55:59,2023-07-04 17:56:01,"1,550s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:56:01,2023-07-04 17:56:02,"0,871s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 114.0.0.0,,,2023-07-04 17:56:02,2023-07-04 17:56:03,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 114.0.0.0,,,2023-07-04 17:56:03,2023-07-04 17:56:04,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 114.0.0.0,,,2023-07-04 17:56:04,2023-07-04 17:56:05,"1,047s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 114.0.0.0,,,2023-07-04 17:56:05,2023-07-04 17:56:06,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 17:56:06,2023-07-04 17:56:07,"0,804s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 114.0.0.0,,,2023-07-04 17:56:07,2023-07-04 17:56:08,"1,193s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:56:08,2023-07-04 17:56:09,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 114.0.0.0,,,2023-07-04 17:56:09,2023-07-04 17:56:09,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 114.0.0.0,,,2023-07-04 17:56:09,2023-07-04 17:56:10,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 114.0.0.0,,,2023-07-04 17:56:10,2023-07-04 17:56:11,"0,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-04 17:56:11,2023-07-04 17:56:12,"0,877s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 114.0.0.0,,,2023-07-04 17:56:12,2023-07-04 17:56:13,"1,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 17:56:13,2023-07-04 17:56:15,"1,341s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 114.0.0.0,,,2023-07-04 17:56:15,2023-07-04 17:56:16,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-04 17:56:16,2023-07-04 17:56:17,"0,684s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:56:17,2023-07-04 17:56:18,"1,205s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 114.0.0.0,,,2023-07-04 17:56:18,2023-07-04 17:56:19,"0,872s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 114.0.0.0,,,2023-07-04 17:56:19,2023-07-04 17:56:20,"0,846s",PASSED
