Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.81,,,2022-08-10 12:55:07,2022-08-10 12:55:08,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:08,2022-08-10 12:55:08,"0,374s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 104.0.5112.81,,,2022-08-10 12:55:08,2022-08-10 12:55:09,"1,033s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 104.0.5112.81,,,2022-08-10 12:55:09,2022-08-10 12:55:10,"0,682s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 12:55:10,2022-08-10 12:55:10,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:10,2022-08-10 12:55:11,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:11,2022-08-10 12:55:11,"0,813s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:55:11,2022-08-10 12:55:13,"1,180s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 104.0.5112.81,,,2022-08-10 12:55:13,2022-08-10 12:55:35,"22,231s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:55:13,2022-08-10 12:55:35,"21,839s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 104.0.5112.81,,,2022-08-10 12:55:35,2022-08-10 12:56:20,"45,474s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:55:35,2022-08-10 12:55:41,"5,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:41,2022-08-10 12:55:42,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:42,2022-08-10 12:55:42,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:42,2022-08-10 12:55:42,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-10 12:55:42,2022-08-10 12:55:43,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-10 12:55:43,2022-08-10 12:55:44,"1,520s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:55:44,2022-08-10 12:55:47,"2,204s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 12:55:47,2022-08-10 12:56:07,"20,471s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:56:07,2022-08-10 12:56:13,"5,996s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:13,2022-08-10 12:56:14,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:14,2022-08-10 12:56:14,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:14,2022-08-10 12:56:15,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:15,2022-08-10 12:56:15,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-10 12:56:15,2022-08-10 12:56:16,"1,505s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:56:16,2022-08-10 12:56:20,"3,892s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 104.0.5112.81,,,2022-08-10 12:56:20,2022-08-10 12:56:44,"23,563s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,009s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,005s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,002s",PASSED
Añom = Año - 20,Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,002s",PASSED
AñoB = Año - 32,Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:21,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:56:21,2022-08-10 12:56:26,"5,459s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.81,,,2022-08-10 12:56:26,2022-08-10 12:56:27,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:27,2022-08-10 12:56:28,"0,758s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.81,,,2022-08-10 12:56:28,2022-08-10 12:56:29,"1,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:29,2022-08-10 12:56:29,"0,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:29,2022-08-10 12:56:31,"1,351s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 12:56:31,2022-08-10 12:56:31,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:31,2022-08-10 12:56:32,"0,615s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:56:32,2022-08-10 12:56:32,"0,656s",PASSED
if (Fecha == FechaG),Chrome 104.0.5112.81,,,2022-08-10 12:56:32,2022-08-10 12:56:32,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 104.0.5112.81,,,2022-08-10 12:56:32,2022-08-10 12:56:33,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:33,2022-08-10 12:56:34,"0,567s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:34,2022-08-10 12:56:35,"1,095s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 12:56:35,2022-08-10 12:56:35,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:35,2022-08-10 12:56:36,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:36,2022-08-10 12:56:37,"0,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:37,2022-08-10 12:56:38,"1,022s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 12:56:38,2022-08-10 12:56:39,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:39,2022-08-10 12:56:39,"0,544s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:39,2022-08-10 12:56:40,"0,827s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:56:40,2022-08-10 12:56:42,"2,325s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:42,2022-08-10 12:56:43,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-10 12:56:43,2022-08-10 12:56:43,"0,419s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:43,2022-08-10 12:56:44,"0,960s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 104.0.5112.81,,,2022-08-10 12:56:44,2022-08-10 12:58:14,"1m - 30,009s",FAILED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,001s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,001s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:45,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:56:45,2022-08-10 12:56:53,"8,297s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:56:53,2022-08-10 12:57:28,"35,052s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:57:28,2022-08-10 12:58:14,"46,111s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 104.0.5112.81,,,2022-08-10 12:58:14,2022-08-10 12:58:32,"18,205s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:58:14,2022-08-10 12:58:24,"9,119s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-10 12:58:24,2022-08-10 12:58:32,"8,652s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 104.0.5112.81,,,2022-08-10 12:58:32,2022-08-10 12:59:19,"46,490s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:58:33,2022-08-10 12:58:40,"7,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-10 12:58:40,2022-08-10 12:59:19,"38,404s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 104.0.5112.81,,,2022-08-10 12:59:19,2022-08-10 13:00:07,"48,292s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 12:59:19,2022-08-10 12:59:29,"9,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-10 12:59:29,2022-08-10 13:00:07,"38,263s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 104.0.5112.81,,,2022-08-10 13:00:07,2022-08-10 13:01:02,"55,010s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,010s",PASSED
fecha = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,001s",PASSED
MesN = fecha.getMonth() + 1,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,001s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
DiaF = Dia + 10,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
MesF = Mes + 1,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
AñoF = Año + 1,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
if (DiaF > 30),Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,001s",PASSED
if (MesF > 12),Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:08,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 13:00:08,2022-08-10 13:00:16,"8,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:16,2022-08-10 13:00:18,"1,313s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:18,2022-08-10 13:00:19,"0,942s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 104.0.5112.81,,,2022-08-10 13:00:19,2022-08-10 13:00:21,"1,926s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 104.0.5112.81,,,2022-08-10 13:00:21,2022-08-10 13:00:21,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.81,,,2022-08-10 13:00:21,2022-08-10 13:00:21,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.81,,,2022-08-10 13:00:21,2022-08-10 13:00:21,"0,003s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 104.0.5112.81,,,2022-08-10 13:00:21,2022-08-10 13:00:22,"0,988s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 104.0.5112.81,,,2022-08-10 13:00:22,2022-08-10 13:00:22,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:22,2022-08-10 13:00:23,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:23,2022-08-10 13:00:24,"0,855s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 104.0.5112.81,,,2022-08-10 13:00:24,2022-08-10 13:00:24,"0,481s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:24,2022-08-10 13:00:25,"0,336s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 104.0.5112.81,,,2022-08-10 13:00:25,2022-08-10 13:00:26,"1,205s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:26,2022-08-10 13:00:26,"0,491s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 104.0.5112.81,,,2022-08-10 13:00:26,2022-08-10 13:00:27,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:27,2022-08-10 13:00:28,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-10 13:00:28,2022-08-10 13:00:29,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-10 13:00:29,2022-08-10 13:00:30,"1,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:30,2022-08-10 13:00:30,"0,540s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 104.0.5112.81,,,2022-08-10 13:00:30,2022-08-10 13:00:32,"1,212s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.81,,,2022-08-10 13:00:32,2022-08-10 13:00:33,"1,536s",PASSED
