Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:45:38,2022-01-12 11:45:38,"0,583s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:38,2022-01-12 11:45:40,"1,226s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:40,2022-01-12 11:45:40,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:40,2022-01-12 11:45:41,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:41,2022-01-12 11:45:41,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:41,2022-01-12 11:45:42,"0,645s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:45:42,2022-01-12 11:45:43,"1,125s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:43,2022-01-12 11:45:43,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:43,2022-01-12 11:45:44,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:44,2022-01-12 11:45:45,"0,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:45,2022-01-12 11:45:45,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:45,2022-01-12 11:45:46,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:46,2022-01-12 11:45:47,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:47,2022-01-12 11:45:47,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:47,2022-01-12 11:45:58,"10,862s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:58,2022-01-12 11:45:58,"0,531s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:58,2022-01-12 11:45:59,"0,480s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:59,2022-01-12 11:45:59,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:59,2022-01-12 11:46:00,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:00,2022-01-12 11:46:01,"1,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:01,2022-01-12 11:46:02,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:02,2022-01-12 11:46:02,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:02,2022-01-12 11:46:03,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:03,2022-01-12 11:46:16,"12,971s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:16,2022-01-12 11:46:16,"0,555s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:16,2022-01-12 11:46:17,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:17,2022-01-12 11:46:18,"0,617s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 97.0.4692.71,,,2022-01-12 11:46:18,2022-01-12 11:46:19,"0,997s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:46:19,2022-01-12 11:46:19,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:46:19,2022-01-12 11:46:20,"0,624s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:20,2022-01-12 11:46:21,"1,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:21,2022-01-12 11:46:21,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:21,2022-01-12 11:46:22,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:22,2022-01-12 11:46:23,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:23,2022-01-12 11:46:23,"0,645s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:46:23,2022-01-12 11:46:24,"1,167s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:24,2022-01-12 11:46:25,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:25,2022-01-12 11:46:25,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:25,2022-01-12 11:46:26,"0,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:26,2022-01-12 11:46:27,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:27,2022-01-12 11:46:27,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:27,2022-01-12 11:46:28,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:28,2022-01-12 11:46:28,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:28,2022-01-12 11:46:35,"7,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:35,2022-01-12 11:46:36,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:36,2022-01-12 11:46:37,"0,830s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:37,2022-01-12 11:46:37,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:37,2022-01-12 11:46:38,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:38,2022-01-12 11:46:39,"1,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:39,2022-01-12 11:46:39,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:39,2022-01-12 11:46:40,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:40,2022-01-12 11:46:41,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:41,2022-01-12 11:46:42,"1,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:42,2022-01-12 11:46:43,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:43,2022-01-12 11:46:43,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:43,2022-01-12 11:46:44,"0,593s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 97.0.4692.71,,,2022-01-12 11:46:44,2022-01-12 11:46:45,"0,978s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:45,2022-01-12 11:46:45,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:45,2022-01-12 11:46:46,"0,591s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:46,2022-01-12 11:46:46,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:46,2022-01-12 11:46:47,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:47,2022-01-12 11:46:47,"0,604s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:47,2022-01-12 11:46:48,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:48,2022-01-12 11:46:48,"0,557s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:46:48,2022-01-12 11:46:49,"1,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:49,2022-01-12 11:46:50,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:50,2022-01-12 11:46:50,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:50,2022-01-12 11:46:51,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 97.0.4692.71,,,2022-01-12 11:46:51,2022-01-12 11:46:52,"1,144s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:52,2022-01-12 11:46:53,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:53,2022-01-12 11:46:53,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:53,2022-01-12 11:46:54,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:54,2022-01-12 11:46:54,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:46:54,2022-01-12 11:46:55,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:46:55,2022-01-12 11:47:07,"12,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:07,2022-01-12 11:47:08,"0,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:08,2022-01-12 11:47:08,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:47:08,2022-01-12 11:47:09,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:09,2022-01-12 11:47:09,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:47:09,2022-01-12 11:47:11,"1,490s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:11,2022-01-12 11:47:11,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:11,2022-01-12 11:47:12,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:12,2022-01-12 11:47:12,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:47:12,2022-01-12 11:47:16,"3,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:16,2022-01-12 11:47:16,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:16,2022-01-12 11:47:17,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:47:17,2022-01-12 11:47:18,"0,495s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 97.0.4692.71,,,2022-01-12 11:47:18,2022-01-12 11:47:19,"0,962s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:19,2022-01-12 11:47:19,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:19,2022-01-12 11:47:20,"0,625s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:47:20,2022-01-12 11:47:21,"1,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-12 11:47:21,2022-01-12 11:47:21,"0,390s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:47:21,2022-01-12 11:47:22,"0,946s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:47:22,2022-01-12 11:47:23,"0,853s",PASSED
