Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Edge Chromium 95,,,2021-11-19 08:26:16,2021-11-19 08:26:16,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:16,2021-11-19 08:26:18,"1,946s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Edge Chromium 95,,,2021-11-19 08:26:18,2021-11-19 08:26:19,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Edge Chromium 95,,,2021-11-19 08:26:19,2021-11-19 08:26:20,"1,029s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:26:20,2021-11-19 08:26:21,"1,035s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Edge Chromium 95,,,2021-11-19 08:26:21,2021-11-19 08:26:21,"0,541s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:21,2021-11-19 08:26:22,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Edge Chromium 95,,,2021-11-19 08:26:22,2021-11-19 08:26:23,"0,488s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Edge Chromium 95,,,2021-11-19 08:26:23,2021-11-19 08:26:24,"1,063s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:24,2021-11-19 08:26:24,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Edge Chromium 95,,,2021-11-19 08:26:24,2021-11-19 08:26:24,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Edge Chromium 95,,,2021-11-19 08:26:24,2021-11-19 08:26:25,"1,061s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:25,2021-11-19 08:26:26,"0,344s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Edge Chromium 95,,,2021-11-19 08:26:26,2021-11-19 08:26:26,"0,517s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Edge Chromium 95,,,2021-11-19 08:26:26,2021-11-19 08:26:27,"1,072s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:26:27,2021-11-19 08:26:28,"1,085s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-19 08:26:28,2021-11-19 08:26:30,"1,199s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Edge Chromium 95,,,2021-11-19 08:26:30,2021-11-19 08:26:31,"0,927s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:31,2021-11-19 08:26:31,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Edge Chromium 95,,,2021-11-19 08:26:31,2021-11-19 08:26:31,"0,489s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Edge Chromium 95,,,2021-11-19 08:26:31,2021-11-19 08:26:33,"1,109s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:33,2021-11-19 08:26:33,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Edge Chromium 95,,,2021-11-19 08:26:33,2021-11-19 08:26:33,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Edge Chromium 95,,,2021-11-19 08:26:33,2021-11-19 08:26:35,"1,128s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:35,2021-11-19 08:26:35,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Edge Chromium 95,,,2021-11-19 08:26:35,2021-11-19 08:26:35,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:35,2021-11-19 08:26:36,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Edge Chromium 95,,,2021-11-19 08:26:36,2021-11-19 08:26:36,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:36,2021-11-19 08:26:38,"1,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Edge Chromium 95,,,2021-11-19 08:26:38,2021-11-19 08:26:38,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:38,2021-11-19 08:26:39,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Edge Chromium 95,,,2021-11-19 08:26:39,2021-11-19 08:26:39,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:39,2021-11-19 08:26:40,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Edge Chromium 95,,,2021-11-19 08:26:40,2021-11-19 08:26:41,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:41,2021-11-19 08:26:41,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:26:41,2021-11-19 08:26:42,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:42,2021-11-19 08:26:42,"0,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Edge Chromium 95,,,2021-11-19 08:26:42,2021-11-19 08:26:43,"0,416s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Edge Chromium 95,,,2021-11-19 08:26:43,2021-11-19 08:26:44,"1,058s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:26:44,2021-11-19 08:26:46,"2,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:46,2021-11-19 08:26:46,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Edge Chromium 95,,,2021-11-19 08:26:46,2021-11-19 08:26:47,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:47,2021-11-19 08:26:48,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Edge Chromium 95,,,2021-11-19 08:26:48,2021-11-19 08:26:48,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:48,2021-11-19 08:26:48,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Edge Chromium 95,,,2021-11-19 08:26:48,2021-11-19 08:26:49,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:49,2021-11-19 08:26:50,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Edge Chromium 95,,,2021-11-19 08:26:50,2021-11-19 08:26:50,"0,441s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Edge Chromium 95,,,2021-11-19 08:26:50,2021-11-19 08:26:51,"1,153s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:26:51,2021-11-19 08:26:55,"3,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:55,2021-11-19 08:26:55,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 08:26:55,2021-11-19 08:26:56,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:56,2021-11-19 08:26:56,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Edge Chromium 95,,,2021-11-19 08:26:56,2021-11-19 08:26:57,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:57,2021-11-19 08:26:58,"1,117s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 08:26:58,2021-11-19 08:26:58,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:58,2021-11-19 08:26:59,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Edge Chromium 95,,,2021-11-19 08:26:59,2021-11-19 08:26:59,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:59,2021-11-19 08:27:00,"1,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 08:27:00,2021-11-19 08:27:01,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:01,2021-11-19 08:27:01,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Edge Chromium 95,,,2021-11-19 08:27:01,2021-11-19 08:27:02,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:02,2021-11-19 08:27:03,"1,041s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 08:27:03,2021-11-19 08:27:03,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:03,2021-11-19 08:27:04,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Edge Chromium 95,,,2021-11-19 08:27:04,2021-11-19 08:27:05,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:05,2021-11-19 08:27:05,"0,777s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Edge Chromium 95,,,2021-11-19 08:27:05,2021-11-19 08:27:06,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:06,2021-11-19 08:27:06,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Edge Chromium 95,,,2021-11-19 08:27:06,2021-11-19 08:27:07,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Edge Chromium 95,,,2021-11-19 08:27:07,2021-11-19 08:27:08,"1,001s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:08,2021-11-19 08:27:08,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Edge Chromium 95,,,2021-11-19 08:27:08,2021-11-19 08:27:09,"0,610s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Edge Chromium 95,,,2021-11-19 08:27:09,2021-11-19 08:27:12,"3,123s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:12,2021-11-19 08:27:12,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Edge Chromium 95,,,2021-11-19 08:27:12,2021-11-19 08:27:13,"0,494s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Edge Chromium 95,,,2021-11-19 08:27:13,2021-11-19 08:27:14,"1,121s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:14,2021-11-19 08:27:14,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Edge Chromium 95,,,2021-11-19 08:27:14,2021-11-19 08:27:15,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Edge Chromium 95,,,2021-11-19 08:27:15,2021-11-19 08:27:16,"1,191s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:16,2021-11-19 08:27:16,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Edge Chromium 95,,,2021-11-19 08:27:16,2021-11-19 08:27:17,"0,442s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Edge Chromium 95,,,2021-11-19 08:27:17,2021-11-19 08:27:18,"1,111s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:27:18,2021-11-19 08:27:18,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Edge Chromium 95,,,2021-11-19 08:27:18,2021-11-19 08:27:19,"0,480s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Edge Chromium 95,,,2021-11-19 08:27:19,2021-11-19 08:27:20,"1,111s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Edge Chromium 95,,,2021-11-19 08:27:20,2021-11-19 08:27:20,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Edge Chromium 95,,,2021-11-19 08:27:20,2021-11-19 08:27:21,"0,897s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Edge Chromium 95,,,2021-11-19 08:27:21,2021-11-19 08:27:22,"0,438s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:27:22,2021-11-19 08:27:23,"1,904s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:27:23,2021-11-19 08:27:24,"1,014s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Edge Chromium 95,,,2021-11-19 08:27:24,2021-11-19 08:28:16,"51,321s",PASSED
random_double = Math.random() * 9999 + 999,Edge Chromium 95,,,2021-11-19 08:27:25,2021-11-19 08:27:25,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Edge Chromium 95,,,2021-11-19 08:27:25,2021-11-19 08:27:25,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Edge Chromium 95,,,2021-11-19 08:27:25,2021-11-19 08:27:25,"0,000s",PASSED
