Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 94.0.4606.71,,,2021-10-08 11:06:13,2021-10-08 11:06:14,"1,758s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:06:14,2021-10-08 11:06:35,"21,040s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:06:35,2021-10-08 11:06:37,"2,076s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:06:37,2021-10-08 11:06:40,"2,223s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:06:40,2021-10-08 11:06:40,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 94.0.4606.71,,,2021-10-08 11:06:40,2021-10-08 11:07:12,"31,621s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:06:41,2021-10-08 11:06:49,"7,877s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:06:49,2021-10-08 11:06:50,"1,003s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:06:50,2021-10-08 11:06:50,"0,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:06:50,2021-10-08 11:06:52,"1,396s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:06:52,2021-10-08 11:06:52,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 94.0.4606.71,,,2021-10-08 11:06:52,2021-10-08 11:06:54,"1,843s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:06:54,2021-10-08 11:07:05,"10,795s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:07:05,2021-10-08 11:07:07,"2,188s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:07:07,2021-10-08 11:07:09,"2,190s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:07:09,2021-10-08 11:07:11,"2,177s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:07:11,2021-10-08 11:07:12,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:07:12,2021-10-08 11:07:54,"41,580s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:07:12,2021-10-08 11:07:20,"7,995s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:07:20,2021-10-08 11:07:21,"0,982s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:07:21,2021-10-08 11:07:22,"0,806s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:07:22,2021-10-08 11:07:24,"1,445s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:07:24,2021-10-08 11:07:24,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:07:24,2021-10-08 11:07:25,"1,096s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 94.0.4606.71,,,2021-10-08 11:07:25,2021-10-08 11:07:26,"0,438s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 94.0.4606.71,,,2021-10-08 11:07:26,2021-10-08 11:07:26,"0,749s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:07:26,2021-10-08 11:07:27,"0,638s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:07:27,2021-10-08 11:07:28,"0,879s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:07:28,2021-10-08 11:07:28,"0,471s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 94.0.4606.71,,,2021-10-08 11:07:28,2021-10-08 11:07:29,"0,692s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:07:29,2021-10-08 11:07:36,"6,525s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 94.0.4606.71,,,2021-10-08 11:07:36,2021-10-08 11:07:37,"1,334s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:07:37,2021-10-08 11:07:53,"16,068s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:07:53,2021-10-08 11:07:54,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:07:54,2021-10-08 11:11:48,"3m - 54,505s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:07:54,2021-10-08 11:08:02,"7,941s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:08:02,2021-10-08 11:08:03,"0,956s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:08:03,2021-10-08 11:08:04,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:08:04,2021-10-08 11:08:05,"1,453s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:08:05,2021-10-08 11:08:05,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 94.0.4606.71,,,2021-10-08 11:08:05,2021-10-08 11:08:07,"1,845s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:08:07,2021-10-08 11:08:10,"2,390s",PASSED
else,Chrome 94.0.4606.71,,,2021-10-08 11:08:10,2021-10-08 11:11:48,"3m - 38,445s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:11:48,2021-10-08 11:12:08,"19,864s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:11:48,2021-10-08 11:11:56,"7,184s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:11:56,2021-10-08 11:11:57,"0,963s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:11:57,2021-10-08 11:11:57,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:11:57,2021-10-08 11:11:59,"2,076s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:11:59,2021-10-08 11:12:00,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:00,2021-10-08 11:12:02,"1,998s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:02,2021-10-08 11:12:02,"0,456s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:02,2021-10-08 11:12:03,"0,368s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:03,2021-10-08 11:12:03,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:03,2021-10-08 11:12:05,"1,587s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 94.0.4606.71,,,2021-10-08 11:12:05,2021-10-08 11:12:06,"1,062s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:12:06,2021-10-08 11:12:08,"2,398s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:12:08,2021-10-08 11:12:41,"33,045s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:12:08,2021-10-08 11:12:14,"5,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:14,2021-10-08 11:12:15,"0,953s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:12:15,2021-10-08 11:12:16,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:16,2021-10-08 11:12:17,"1,332s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:12:17,2021-10-08 11:12:17,"0,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:17,2021-10-08 11:12:20,"2,524s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:20,2021-10-08 11:12:20,"0,447s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:20,2021-10-08 11:12:21,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:21,2021-10-08 11:12:21,"0,347s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:21,2021-10-08 11:12:21,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:21,2021-10-08 11:12:22,"0,966s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:22,2021-10-08 11:12:23,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:23,2021-10-08 11:12:23,"0,598s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:12:23,2021-10-08 11:12:24,"0,919s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:12:24,2021-10-08 11:12:25,"1,147s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:12:25,2021-10-08 11:12:27,"1,142s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 94.0.4606.71,,,2021-10-08 11:12:27,2021-10-08 11:12:28,"0,943s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:28,2021-10-08 11:12:28,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:28,2021-10-08 11:12:29,"0,645s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:29,2021-10-08 11:12:29,"0,451s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:29,2021-10-08 11:12:31,"1,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:31,2021-10-08 11:12:31,"0,458s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:31,2021-10-08 11:12:31,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:31,2021-10-08 11:12:32,"0,597s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:32,2021-10-08 11:12:32,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:32,2021-10-08 11:12:33,"0,602s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:33,2021-10-08 11:12:33,"0,426s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:33,2021-10-08 11:12:34,"0,931s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:34,2021-10-08 11:12:35,"0,534s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:35,2021-10-08 11:12:35,"0,586s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:35,2021-10-08 11:12:36,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:36,2021-10-08 11:12:36,"0,548s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:36,2021-10-08 11:12:37,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:12:37,2021-10-08 11:12:38,"0,897s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 94.0.4606.71,,,2021-10-08 11:12:38,2021-10-08 11:12:40,"2,540s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:12:40,2021-10-08 11:12:41,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:12:41,2021-10-08 11:13:15,"33,749s",PASSED
