Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 99.0.4844.82,,,2022-03-28 09:04:42,2022-03-28 09:04:44,"1,255s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-28 09:04:44,2022-03-28 09:04:44,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-28 09:04:44,2022-03-28 09:04:44,"0,002s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:04:44,2022-03-28 09:04:44,"0,758s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 99.0.4844.82,,,2022-03-28 09:04:44,2022-03-28 09:06:01,"1m - 16,117s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:04:45,2022-03-28 09:04:50,"5,239s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 99.0.4844.82,,,2022-03-28 09:04:50,2022-03-28 09:04:51,"1,228s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 09:04:51,2022-03-28 09:04:53,"1,465s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:04:53,2022-03-28 09:05:19,"26,009s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:19,2022-03-28 09:05:21,"1,563s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:21,2022-03-28 09:05:22,"1,570s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:22,2022-03-28 09:05:23,"1,013s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:23,2022-03-28 09:05:25,"1,462s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 09:05:25,2022-03-28 09:05:25,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:05:25,2022-03-28 09:05:26,"1,162s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:26,2022-03-28 09:05:27,"0,465s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:27,2022-03-28 09:05:28,"0,827s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:28,2022-03-28 09:05:28,"0,613s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:28,2022-03-28 09:05:30,"1,316s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:05:30,2022-03-28 09:05:31,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:05:31,2022-03-28 09:05:32,"1,122s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:32,2022-03-28 09:05:32,"0,474s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:32,2022-03-28 09:05:33,"0,898s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:33,2022-03-28 09:05:34,"0,830s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:34,2022-03-28 09:05:35,"1,095s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:35,2022-03-28 09:05:36,"0,828s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:36,2022-03-28 09:05:36,"0,428s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:36,2022-03-28 09:05:38,"1,171s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:05:38,2022-03-28 09:05:38,"0,468s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:38,2022-03-28 09:05:39,"0,720s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:39,2022-03-28 09:05:39,"0,700s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:39,2022-03-28 09:05:40,"0,874s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:40,2022-03-28 09:05:41,"0,713s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:41,2022-03-28 09:05:42,"0,820s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:42,2022-03-28 09:05:42,"0,583s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:42,2022-03-28 09:05:44,"1,112s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:05:44,2022-03-28 09:05:44,"0,438s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:44,2022-03-28 09:05:45,"0,823s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:45,2022-03-28 09:05:46,"0,704s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:46,2022-03-28 09:05:47,"1,088s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:47,2022-03-28 09:05:47,"0,686s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:47,2022-03-28 09:05:48,"1,100s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:48,2022-03-28 09:05:49,"1,029s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:49,2022-03-28 09:05:50,"1,015s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:05:50,2022-03-28 09:05:52,"1,076s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:52,2022-03-28 09:05:52,"0,772s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:52,2022-03-28 09:05:53,"1,110s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:53,2022-03-28 09:05:54,"0,818s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:05:54,2022-03-28 09:05:55,"0,559s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 09:05:55,2022-03-28 09:05:55,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 09:05:55,2022-03-28 09:05:55,"0,540s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:55,2022-03-28 09:05:56,"1,110s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:05:56,2022-03-28 09:05:58,"1,673s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:05:58,2022-03-28 09:05:59,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 99.0.4844.82,,,2022-03-28 09:05:59,2022-03-28 09:05:59,"0,648s",PASSED
"scrollToPosition(400, 400)",Chrome 99.0.4844.82,,,2022-03-28 09:05:59,2022-03-28 09:05:59,"0,035s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:05:59,2022-03-28 09:06:01,"1,061s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 99.0.4844.82,,,2022-03-28 09:06:01,2022-03-28 09:07:27,"1m - 26,989s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:06:01,2022-03-28 09:06:07,"5,993s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:07,2022-03-28 09:06:08,"1,274s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:08,2022-03-28 09:06:10,"1,468s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:10,2022-03-28 09:06:12,"1,961s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:06:12,2022-03-28 09:06:34,"22,007s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:34,2022-03-28 09:06:35,"0,792s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:35,2022-03-28 09:06:36,"1,156s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 99.0.4844.82,,,2022-03-28 09:06:36,2022-03-28 09:06:37,"1,167s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:06:37,2022-03-28 09:06:38,"1,295s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:38,2022-03-28 09:06:39,"0,837s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:39,2022-03-28 09:06:40,"0,682s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:40,2022-03-28 09:06:41,"0,834s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:41,2022-03-28 09:06:41,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:41,2022-03-28 09:06:42,"0,741s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:42,2022-03-28 09:06:43,"1,258s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:06:43,2022-03-28 09:06:44,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:44,2022-03-28 09:06:44,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:06:44,2022-03-28 09:06:46,"1,643s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 99.0.4844.82,,,2022-03-28 09:06:46,2022-03-28 09:06:47,"1,130s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:47,2022-03-28 09:06:48,"0,949s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:48,2022-03-28 09:06:49,"0,467s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:49,2022-03-28 09:06:50,"0,895s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:06:50,2022-03-28 09:06:50,"0,802s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:50,2022-03-28 09:06:51,"0,709s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:51,2022-03-28 09:06:52,"1,172s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:06:52,2022-03-28 09:06:53,"0,445s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:53,2022-03-28 09:06:53,"0,769s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:06:53,2022-03-28 09:06:55,"1,958s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:55,2022-03-28 09:06:56,"0,872s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:56,2022-03-28 09:06:57,"0,813s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:57,2022-03-28 09:06:58,"0,869s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:06:58,2022-03-28 09:06:59,"1,090s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-28 09:06:59,2022-03-28 09:06:59,"0,374s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 09:06:59,2022-03-28 09:06:59,"0,047s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:59,2022-03-28 09:07:00,"0,714s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:00,2022-03-28 09:07:01,"0,770s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:01,2022-03-28 09:07:02,"0,721s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:02,2022-03-28 09:07:03,"1,273s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:07:03,2022-03-28 09:07:05,"2,061s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:05,2022-03-28 09:07:06,"0,713s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:06,2022-03-28 09:07:07,"0,841s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:07,2022-03-28 09:07:07,"0,794s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:07,2022-03-28 09:07:08,"0,720s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:08,2022-03-28 09:07:09,"1,122s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:09,2022-03-28 09:07:10,"0,699s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:10,2022-03-28 09:07:11,"0,916s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:11,2022-03-28 09:07:12,"1,163s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:07:12,2022-03-28 09:07:12,"0,459s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:12,2022-03-28 09:07:13,"1,019s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:07:13,2022-03-28 09:07:15,"1,987s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:07:15,2022-03-28 09:07:17,"1,299s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:17,2022-03-28 09:07:18,"1,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:18,2022-03-28 09:07:19,"0,757s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:19,2022-03-28 09:07:20,"1,128s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:20,2022-03-28 09:07:21,"0,768s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 09:07:21,2022-03-28 09:07:21,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 09:07:21,2022-03-28 09:07:22,"1,168s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:22,2022-03-28 09:07:23,"1,117s",PASSED
