Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:10:45,2022-03-03 11:10:46,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:46,2022-03-03 11:10:46,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:46,2022-03-03 11:10:47,"1,270s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:47,2022-03-03 11:10:51,"3,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:51,2022-03-03 11:10:52,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:52,2022-03-03 11:10:52,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:52,2022-03-03 11:10:53,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:10:53,2022-03-03 11:10:54,"1,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:54,2022-03-03 11:10:55,"0,479s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-03 11:10:55,2022-03-03 11:10:58,"3,011s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:10:58,2022-03-03 11:10:58,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 98.0.4758.102,,,2022-03-03 11:10:58,2022-03-03 11:10:59,"0,311s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:10:59,2022-03-03 11:10:59,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 98.0.4758.102,,,2022-03-03 11:10:59,2022-03-03 11:15:40,"4m - 41,651s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:10:59,2022-03-03 11:11:07,"8,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:07,2022-03-03 11:11:08,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 98.0.4758.102,,,2022-03-03 11:11:08,2022-03-03 11:11:09,"0,772s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-03 11:11:09,2022-03-03 11:11:10,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:11:10,2022-03-03 11:11:10,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:10,2022-03-03 11:11:12,"2,065s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 98.0.4758.102,,,2022-03-03 11:11:12,2022-03-03 11:11:13,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:13,2022-03-03 11:11:13,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:13,2022-03-03 11:11:14,"0,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:14,2022-03-03 11:11:15,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:15,2022-03-03 11:11:15,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:15,2022-03-03 11:11:15,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:15,2022-03-03 11:11:16,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:16,2022-03-03 11:11:17,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:11:17,2022-03-03 11:11:18,"1,153s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:18,2022-03-03 11:11:18,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:18,2022-03-03 11:11:19,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:19,2022-03-03 11:11:19,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:19,2022-03-03 11:11:20,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:20,2022-03-03 11:11:21,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:21,2022-03-03 11:11:21,"0,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:21,2022-03-03 11:11:22,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:22,2022-03-03 11:11:22,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:22,2022-03-03 11:11:47,"25,170s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:47,2022-03-03 11:11:48,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:48,2022-03-03 11:11:48,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:48,2022-03-03 11:11:49,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:49,2022-03-03 11:11:49,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:49,2022-03-03 11:11:51,"1,551s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:51,2022-03-03 11:11:51,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:51,2022-03-03 11:11:52,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-03 11:11:52,2022-03-03 11:11:52,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:11:52,2022-03-03 11:12:09,"16,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:09,2022-03-03 11:12:09,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:09,2022-03-03 11:12:10,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:10,2022-03-03 11:12:10,"0,589s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 98.0.4758.102,,,2022-03-03 11:12:10,2022-03-03 11:12:11,"0,947s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:12:11,2022-03-03 11:12:12,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:12:12,2022-03-03 11:12:12,"0,590s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:12,2022-03-03 11:12:13,"1,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:13,2022-03-03 11:12:14,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:14,2022-03-03 11:12:14,"0,553s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:14,2022-03-03 11:12:15,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:15,2022-03-03 11:12:15,"0,585s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:12:15,2022-03-03 11:12:16,"0,958s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:16,2022-03-03 11:12:17,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:17,2022-03-03 11:12:17,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:17,2022-03-03 11:12:18,"0,621s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:18,2022-03-03 11:12:19,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:19,2022-03-03 11:12:19,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:19,2022-03-03 11:12:19,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:19,2022-03-03 11:12:20,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:20,2022-03-03 11:12:30,"10,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:30,2022-03-03 11:12:31,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:31,2022-03-03 11:12:31,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:31,2022-03-03 11:12:32,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:32,2022-03-03 11:12:32,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:32,2022-03-03 11:12:34,"1,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:34,2022-03-03 11:12:34,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:34,2022-03-03 11:12:34,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:34,2022-03-03 11:12:35,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:35,2022-03-03 11:12:49,"14,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:49,2022-03-03 11:12:49,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:49,2022-03-03 11:12:50,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:50,2022-03-03 11:12:50,"0,564s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 98.0.4758.102,,,2022-03-03 11:12:50,2022-03-03 11:12:51,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:12:51,2022-03-03 11:12:52,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:12:52,2022-03-03 11:12:52,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:52,2022-03-03 11:12:54,"1,444s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:54,2022-03-03 11:12:54,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:54,2022-03-03 11:12:55,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:55,2022-03-03 11:12:55,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:55,2022-03-03 11:12:56,"0,567s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:12:56,2022-03-03 11:12:57,"1,125s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:57,2022-03-03 11:12:57,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:57,2022-03-03 11:12:58,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:58,2022-03-03 11:12:58,"0,664s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:12:58,2022-03-03 11:12:59,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-03 11:12:59,2022-03-03 11:13:00,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-03-03 11:13:00,2022-03-03 11:13:00,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-03 11:13:00,2022-03-03 11:13:00,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:13:00,2022-03-03 11:13:08,"7,613s",PASSED
