Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Edge Chromium 107,,,2022-11-08 11:31:34,2022-11-08 11:31:35,"1,081s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:31:35,2022-11-08 11:31:36,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Edge Chromium 107,,,2022-11-08 11:31:36,2022-11-08 11:31:37,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Edge Chromium 107,,,2022-11-08 11:31:37,2022-11-08 11:31:37,"0,803s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Edge Chromium 107,,,2022-11-08 11:31:37,2022-11-08 11:31:38,"1,149s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Edge Chromium 107,,,2022-11-08 11:31:39,2022-11-08 11:32:06,"27,277s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:31:39,2022-11-08 11:32:06,"26,932s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Edge Chromium 107,,,2022-11-08 11:32:06,2022-11-08 11:33:03,"57,434s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:32:06,2022-11-08 11:32:15,"9,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Edge Chromium 107,,,2022-11-08 11:32:15,2022-11-08 11:32:16,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Edge Chromium 107,,,2022-11-08 11:32:16,2022-11-08 11:32:16,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Edge Chromium 107,,,2022-11-08 11:32:16,2022-11-08 11:32:17,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Edge Chromium 107,,,2022-11-08 11:32:17,2022-11-08 11:32:17,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Edge Chromium 107,,,2022-11-08 11:32:17,2022-11-08 11:32:19,"1,752s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Edge Chromium 107,,,2022-11-08 11:32:19,2022-11-08 11:32:21,"2,281s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:32:21,2022-11-08 11:32:46,"24,571s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:32:46,2022-11-08 11:32:55,"9,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Edge Chromium 107,,,2022-11-08 11:32:55,2022-11-08 11:32:56,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Edge Chromium 107,,,2022-11-08 11:32:56,2022-11-08 11:32:56,"0,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Edge Chromium 107,,,2022-11-08 11:32:56,2022-11-08 11:32:57,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Edge Chromium 107,,,2022-11-08 11:32:57,2022-11-08 11:32:57,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Edge Chromium 107,,,2022-11-08 11:32:57,2022-11-08 11:32:59,"1,712s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Edge Chromium 107,,,2022-11-08 11:32:59,2022-11-08 11:33:03,"4,239s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Edge Chromium 107,,,2022-11-08 11:33:03,2022-11-08 11:33:32,"29,140s",PASSED
today = new java.util.Date(),Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,007s",PASSED
"Dia = today.format(""dd"")",Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,002s",PASSED
"Mes = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,000s",PASSED
"Año = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,001s",PASSED
Añom = Año - 20,Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,002s",PASSED
AñoB = Año - 32,Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:04,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:33:04,2022-11-08 11:33:13,"9,089s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 107,,,2022-11-08 11:33:13,2022-11-08 11:33:13,"0,333s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Edge Chromium 107,,,2022-11-08 11:33:13,2022-11-08 11:33:14,"0,842s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Edge Chromium 107,,,2022-11-08 11:33:14,2022-11-08 11:33:15,"1,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Edge Chromium 107,,,2022-11-08 11:33:15,2022-11-08 11:33:16,"0,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Edge Chromium 107,,,2022-11-08 11:33:16,2022-11-08 11:33:17,"1,592s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:33:17,2022-11-08 11:33:18,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Edge Chromium 107,,,2022-11-08 11:33:18,2022-11-08 11:33:19,"0,635s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:33:19,2022-11-08 11:33:19,"0,728s",PASSED
if (Fecha == FechaG),Edge Chromium 107,,,2022-11-08 11:33:19,2022-11-08 11:33:19,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Edge Chromium 107,,,2022-11-08 11:33:19,2022-11-08 11:33:20,"1,064s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Edge Chromium 107,,,2022-11-08 11:33:20,2022-11-08 11:33:21,"0,599s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Edge Chromium 107,,,2022-11-08 11:33:21,2022-11-08 11:33:22,"1,087s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:33:22,2022-11-08 11:33:22,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Edge Chromium 107,,,2022-11-08 11:33:22,2022-11-08 11:33:23,"1,006s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Edge Chromium 107,,,2022-11-08 11:33:23,2022-11-08 11:33:24,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Edge Chromium 107,,,2022-11-08 11:33:24,2022-11-08 11:33:26,"1,340s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:33:26,2022-11-08 11:33:26,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Edge Chromium 107,,,2022-11-08 11:33:26,2022-11-08 11:33:27,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:33:27,2022-11-08 11:33:28,"0,787s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Edge Chromium 107,,,2022-11-08 11:33:28,2022-11-08 11:33:30,"2,207s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Edge Chromium 107,,,2022-11-08 11:33:30,2022-11-08 11:33:31,"1,126s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Edge Chromium 107,,,2022-11-08 11:33:31,2022-11-08 11:33:32,"0,432s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Edge Chromium 107,,,2022-11-08 11:33:32,2022-11-08 11:33:32,"0,800s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Edge Chromium 107,,,2022-11-08 11:33:32,2022-11-08 11:36:01,"2m - 29,030s",PASSED
today = new java.util.Date(),Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,001s",PASSED
"Dia = today.format(""dd"")",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"Mes = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"MesN = today.format(""MM"")",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"Año = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
sumaD = Dia + 10,Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
sumaM = Mes + 1,Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,001s",PASSED
sumaA = Año + 1,Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
if (sumaD > 30),Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
else,Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,001s",PASSED
if (sumaM > 12),Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:33,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:33:33,2022-11-08 11:33:45,"12,072s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Edge Chromium 107,,,2022-11-08 11:33:45,2022-11-08 11:34:23,"38,010s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Edge Chromium 107,,,2022-11-08 11:34:23,2022-11-08 11:35:09,"45,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 11:35:09,2022-11-08 11:35:10,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Edge Chromium 107,,,2022-11-08 11:35:10,2022-11-08 11:35:11,"1,486s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Edge Chromium 107,,,2022-11-08 11:35:11,2022-11-08 11:35:13,"1,585s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Edge Chromium 107,,,2022-11-08 11:35:13,2022-11-08 11:35:14,"1,498s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Edge Chromium 107,,,2022-11-08 11:35:14,2022-11-08 11:35:15,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Edge Chromium 107,,,2022-11-08 11:35:15,2022-11-08 11:35:15,"0,487s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Edge Chromium 107,,,2022-11-08 11:35:15,2022-11-08 11:35:16,"0,984s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Edge Chromium 107,,,2022-11-08 11:35:16,2022-11-08 11:35:17,"0,906s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Edge Chromium 107,,,2022-11-08 11:35:17,2022-11-08 11:35:18,"0,879s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Edge Chromium 107,,,2022-11-08 11:35:18,2022-11-08 11:35:19,"1,066s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:35:19,2022-11-08 11:35:20,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Edge Chromium 107,,,2022-11-08 11:35:20,2022-11-08 11:35:21,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Edge Chromium 107,,,2022-11-08 11:35:21,2022-11-08 11:35:21,"0,840s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Edge Chromium 107,,,2022-11-08 11:35:21,2022-11-08 11:35:23,"1,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Edge Chromium 107,,,2022-11-08 11:35:23,2022-11-08 11:35:24,"0,782s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Edge Chromium 107,,,2022-11-08 11:35:24,2022-11-08 11:35:25,"1,216s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Edge Chromium 107,,,2022-11-08 11:35:25,2022-11-08 11:35:26,"1,243s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Edge Chromium 107,,,2022-11-08 11:35:26,2022-11-08 11:35:27,"1,140s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Edge Chromium 107,,,2022-11-08 11:35:27,2022-11-08 11:35:28,"0,987s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Edge Chromium 107,,,2022-11-08 11:35:28,2022-11-08 11:35:29,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Edge Chromium 107,,,2022-11-08 11:35:29,2022-11-08 11:35:31,"1,454s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Edge Chromium 107,,,2022-11-08 11:35:31,2022-11-08 11:35:32,"1,181s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Edge Chromium 107,,,2022-11-08 11:35:32,2022-11-08 11:35:33,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Edge Chromium 107,,,2022-11-08 11:35:33,2022-11-08 11:35:34,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Edge Chromium 107,,,2022-11-08 11:35:34,2022-11-08 11:35:35,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 11:35:35,2022-11-08 11:35:35,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Edge Chromium 107,,,2022-11-08 11:35:35,2022-11-08 11:35:37,"1,886s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Edge Chromium 107,,,2022-11-08 11:35:37,2022-11-08 11:35:39,"1,297s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Edge Chromium 107,,,2022-11-08 11:35:39,2022-11-08 11:35:40,"1,285s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Edge Chromium 107,,,2022-11-08 11:35:40,2022-11-08 11:35:40,"0,632s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Edge Chromium 107,,,2022-11-08 11:35:40,2022-11-08 11:35:42,"1,102s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Edge Chromium 107,,,2022-11-08 11:35:42,2022-11-08 11:35:43,"1,042s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Edge Chromium 107,,,2022-11-08 11:35:43,2022-11-08 11:35:44,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Edge Chromium 107,,,2022-11-08 11:35:44,2022-11-08 11:35:45,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:35:45,2022-11-08 11:35:45,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Edge Chromium 107,,,2022-11-08 11:35:45,2022-11-08 11:35:47,"1,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Edge Chromium 107,,,2022-11-08 11:35:47,2022-11-08 11:35:48,"0,886s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Edge Chromium 107,,,2022-11-08 11:35:48,2022-11-08 11:35:49,"1,625s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Edge Chromium 107,,,2022-11-08 11:35:49,2022-11-08 11:35:50,"0,718s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Edge Chromium 107,,,2022-11-08 11:35:50,2022-11-08 11:35:51,"1,051s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Edge Chromium 107,,,2022-11-08 11:35:51,2022-11-08 11:35:52,"1,295s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Edge Chromium 107,,,2022-11-08 11:35:52,2022-11-08 11:35:53,"1,089s",PASSED
