Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 106.0.0.0,,,2022-10-31 10:46:55,2022-10-31 10:46:56,"0,392s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 106.0.0.0,,,2022-10-31 10:46:56,2022-10-31 10:46:57,"1,587s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 106.0.0.0,,,2022-10-31 10:46:57,2022-10-31 10:46:58,"0,666s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 10:46:58,2022-10-31 10:46:58,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 106.0.0.0,,,2022-10-31 10:46:58,2022-10-31 10:46:59,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 106.0.0.0,,,2022-10-31 10:46:59,2022-10-31 10:47:00,"0,797s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 106.0.0.0,,,2022-10-31 10:47:00,2022-10-31 10:47:01,"1,426s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 106.0.0.0,,,2022-10-31 10:47:01,2022-10-31 10:47:25,"23,667s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 10:47:01,2022-10-31 10:47:25,"23,319s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 106.0.0.0,,,2022-10-31 10:47:25,2022-10-31 10:47:51,"25,946s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 10:47:25,2022-10-31 10:47:32,"6,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 106.0.0.0,,,2022-10-31 10:47:32,2022-10-31 10:47:32,"0,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 106.0.0.0,,,2022-10-31 10:47:32,2022-10-31 10:47:33,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 106.0.0.0,,,2022-10-31 10:47:33,2022-10-31 10:47:33,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 106.0.0.0,,,2022-10-31 10:47:33,2022-10-31 10:47:34,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 106.0.0.0,,,2022-10-31 10:47:34,2022-10-31 10:47:35,"1,392s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 106.0.0.0,,,2022-10-31 10:47:35,2022-10-31 10:47:37,"2,322s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 10:47:37,2022-10-31 10:47:45,"8,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 106.0.0.0,,,2022-10-31 10:47:45,2022-10-31 10:47:46,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 106.0.0.0,,,2022-10-31 10:47:46,2022-10-31 10:47:46,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 106.0.0.0,,,2022-10-31 10:47:46,2022-10-31 10:47:47,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 106.0.0.0,,,2022-10-31 10:47:47,2022-10-31 10:47:47,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 106.0.0.0,,,2022-10-31 10:47:47,2022-10-31 10:47:49,"1,445s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 106.0.0.0,,,2022-10-31 10:47:49,2022-10-31 10:47:51,"2,174s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:48:17,"26,095s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,005s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,003s",PASSED
Añom = Año - 20,Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,002s",PASSED
AñoB = Año - 32,Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:47:51,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 10:47:51,2022-10-31 10:48:00,"8,322s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 106.0.0.0,,,2022-10-31 10:48:00,2022-10-31 10:48:00,"0,350s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 106.0.0.0,,,2022-10-31 10:48:00,2022-10-31 10:48:01,"0,688s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 106.0.0.0,,,2022-10-31 10:48:01,2022-10-31 10:48:02,"1,335s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 106.0.0.0,,,2022-10-31 10:48:02,2022-10-31 10:48:02,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-31 10:48:02,2022-10-31 10:48:04,"1,371s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 10:48:04,2022-10-31 10:48:04,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 106.0.0.0,,,2022-10-31 10:48:04,2022-10-31 10:48:05,"0,597s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 10:48:05,2022-10-31 10:48:05,"0,737s",PASSED
if (Fecha == FechaG),Chrome 106.0.0.0,,,2022-10-31 10:48:05,2022-10-31 10:48:05,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 106.0.0.0,,,2022-10-31 10:48:05,2022-10-31 10:48:06,"1,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 106.0.0.0,,,2022-10-31 10:48:06,2022-10-31 10:48:07,"0,553s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 106.0.0.0,,,2022-10-31 10:48:07,2022-10-31 10:48:08,"1,218s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 10:48:08,2022-10-31 10:48:09,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 106.0.0.0,,,2022-10-31 10:48:09,2022-10-31 10:48:09,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 106.0.0.0,,,2022-10-31 10:48:09,2022-10-31 10:48:10,"0,808s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 106.0.0.0,,,2022-10-31 10:48:10,2022-10-31 10:48:11,"1,004s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 10:48:11,2022-10-31 10:48:12,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 106.0.0.0,,,2022-10-31 10:48:12,2022-10-31 10:48:12,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 10:48:12,2022-10-31 10:48:13,"0,720s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 106.0.0.0,,,2022-10-31 10:48:13,2022-10-31 10:48:15,"2,069s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 106.0.0.0,,,2022-10-31 10:48:15,2022-10-31 10:48:16,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-31 10:48:16,2022-10-31 10:48:16,"0,484s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 106.0.0.0,,,2022-10-31 10:48:16,2022-10-31 10:48:17,"0,777s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:52:08,"3m - 50,868s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:17,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 10:48:17,2022-10-31 10:48:27,"10,084s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 106.0.0.0,,,2022-10-31 10:48:27,2022-10-31 10:49:09,"41,773s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 106.0.0.0,,,2022-10-31 10:49:09,2022-10-31 10:51:19,"2m - 9,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 10:51:19,2022-10-31 10:51:20,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 106.0.0.0,,,2022-10-31 10:51:20,2022-10-31 10:51:21,"1,560s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 106.0.0.0,,,2022-10-31 10:51:21,2022-10-31 10:51:23,"1,332s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 106.0.0.0,,,2022-10-31 10:51:23,2022-10-31 10:51:24,"1,359s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 106.0.0.0,,,2022-10-31 10:51:24,2022-10-31 10:51:25,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-31 10:51:25,2022-10-31 10:51:25,"0,388s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 106.0.0.0,,,2022-10-31 10:51:25,2022-10-31 10:51:26,"1,236s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 106.0.0.0,,,2022-10-31 10:51:26,2022-10-31 10:51:27,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-31 10:51:27,2022-10-31 10:51:28,"0,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-31 10:51:28,2022-10-31 10:51:29,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 10:51:29,2022-10-31 10:51:30,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-31 10:51:30,2022-10-31 10:51:30,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-10-31 10:51:30,2022-10-31 10:51:31,"0,954s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 106.0.0.0,,,2022-10-31 10:51:31,2022-10-31 10:51:33,"1,539s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 106.0.0.0,,,2022-10-31 10:51:33,2022-10-31 10:51:34,"0,755s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 106.0.0.0,,,2022-10-31 10:51:34,2022-10-31 10:51:35,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 106.0.0.0,,,2022-10-31 10:51:35,2022-10-31 10:51:36,"1,137s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 106.0.0.0,,,2022-10-31 10:51:36,2022-10-31 10:51:37,"1,093s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 106.0.0.0,,,2022-10-31 10:51:37,2022-10-31 10:51:38,"0,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 106.0.0.0,,,2022-10-31 10:51:38,2022-10-31 10:51:39,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 106.0.0.0,,,2022-10-31 10:51:39,2022-10-31 10:51:40,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-31 10:51:40,2022-10-31 10:51:41,"0,848s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-31 10:51:41,2022-10-31 10:51:42,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 106.0.0.0,,,2022-10-31 10:51:42,2022-10-31 10:51:42,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-31 10:51:42,2022-10-31 10:51:43,"1,146s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 10:51:43,2022-10-31 10:51:44,"0,971s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 106.0.0.0,,,2022-10-31 10:51:44,2022-10-31 10:51:46,"1,562s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 106.0.0.0,,,2022-10-31 10:51:46,2022-10-31 10:51:47,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 106.0.0.0,,,2022-10-31 10:51:47,2022-10-31 10:51:48,"1,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-31 10:51:48,2022-10-31 10:51:49,"0,628s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 106.0.0.0,,,2022-10-31 10:51:49,2022-10-31 10:51:50,"1,243s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 106.0.0.0,,,2022-10-31 10:51:50,2022-10-31 10:51:51,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-31 10:51:51,2022-10-31 10:51:52,"0,913s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-31 10:51:52,2022-10-31 10:51:53,"1,092s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 10:51:53,2022-10-31 10:51:54,"0,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-31 10:51:54,2022-10-31 10:51:55,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-10-31 10:51:55,2022-10-31 10:51:56,"0,932s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 106.0.0.0,,,2022-10-31 10:51:56,2022-10-31 10:51:57,"1,795s",PASSED
