Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 107.0.0.0,,,2022-11-25 17:00:35,2022-11-25 17:00:36,"0,391s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:00:36,2022-11-25 17:00:37,"1,015s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 107.0.0.0,,,2022-11-25 17:00:37,2022-11-25 17:00:37,"0,683s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:00:37,2022-11-25 17:00:38,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 107.0.0.0,,,2022-11-25 17:00:38,2022-11-25 17:00:39,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 107.0.0.0,,,2022-11-25 17:00:39,2022-11-25 17:00:39,"0,761s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:00:39,2022-11-25 17:00:41,"1,313s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 107.0.0.0,,,2022-11-25 17:00:41,2022-11-25 17:01:05,"24,183s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:00:41,2022-11-25 17:01:05,"23,839s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 107.0.0.0,,,2022-11-25 17:01:05,2022-11-25 17:01:33,"28,436s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:01:05,2022-11-25 17:01:13,"7,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-25 17:01:13,2022-11-25 17:01:13,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-25 17:01:13,2022-11-25 17:01:14,"0,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-25 17:01:14,2022-11-25 17:01:14,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 107.0.0.0,,,2022-11-25 17:01:14,2022-11-25 17:01:15,"0,504s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 107.0.0.0,,,2022-11-25 17:01:15,2022-11-25 17:01:16,"1,626s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:01:16,2022-11-25 17:01:19,"2,064s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:01:19,2022-11-25 17:01:26,"7,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-25 17:01:26,2022-11-25 17:01:27,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-25 17:01:27,2022-11-25 17:01:27,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-25 17:01:27,2022-11-25 17:01:28,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 107.0.0.0,,,2022-11-25 17:01:28,2022-11-25 17:01:28,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 107.0.0.0,,,2022-11-25 17:01:28,2022-11-25 17:01:30,"1,742s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:01:30,2022-11-25 17:01:33,"3,598s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 107.0.0.0,,,2022-11-25 17:01:33,2022-11-25 17:01:59,"26,074s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,001s",PASSED
Añom = Año - 20,Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,001s",PASSED
AñoB = Año - 32,Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:34,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:01:34,2022-11-25 17:01:41,"7,078s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:01:41,2022-11-25 17:01:41,"0,456s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 107.0.0.0,,,2022-11-25 17:01:41,2022-11-25 17:01:43,"1,177s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:01:43,2022-11-25 17:01:44,"1,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 107.0.0.0,,,2022-11-25 17:01:44,2022-11-25 17:01:44,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-25 17:01:44,2022-11-25 17:01:46,"1,416s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:01:46,2022-11-25 17:01:46,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 107.0.0.0,,,2022-11-25 17:01:46,2022-11-25 17:01:47,"0,818s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:01:47,2022-11-25 17:01:48,"0,736s",PASSED
if (Fecha == FechaG),Chrome 107.0.0.0,,,2022-11-25 17:01:48,2022-11-25 17:01:48,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 107.0.0.0,,,2022-11-25 17:01:48,2022-11-25 17:01:49,"1,033s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 107.0.0.0,,,2022-11-25 17:01:49,2022-11-25 17:01:49,"0,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 107.0.0.0,,,2022-11-25 17:01:49,2022-11-25 17:01:50,"1,100s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:01:50,2022-11-25 17:01:51,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 107.0.0.0,,,2022-11-25 17:01:51,2022-11-25 17:01:51,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 107.0.0.0,,,2022-11-25 17:01:51,2022-11-25 17:01:52,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 107.0.0.0,,,2022-11-25 17:01:52,2022-11-25 17:01:53,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:01:53,2022-11-25 17:01:54,"0,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 107.0.0.0,,,2022-11-25 17:01:54,2022-11-25 17:01:54,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 17:01:54,2022-11-25 17:01:55,"0,782s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:01:55,2022-11-25 17:01:57,"2,200s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 107.0.0.0,,,2022-11-25 17:01:57,2022-11-25 17:01:58,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-25 17:01:58,2022-11-25 17:01:59,"0,373s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 107.0.0.0,,,2022-11-25 17:01:59,2022-11-25 17:01:59,"0,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 107.0.0.0,,,2022-11-25 17:01:59,2022-11-25 17:05:42,"3m - 42,200s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,001s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,001s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:00,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:02:00,2022-11-25 17:02:10,"10,110s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:02:10,2022-11-25 17:02:49,"39,240s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:02:49,2022-11-25 17:04:53,"2m - 3,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 17:04:53,2022-11-25 17:04:54,"0,881s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 107.0.0.0,,,2022-11-25 17:04:54,2022-11-25 17:04:55,"1,461s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 107.0.0.0,,,2022-11-25 17:04:55,2022-11-25 17:04:56,"1,333s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 107.0.0.0,,,2022-11-25 17:04:56,2022-11-25 17:04:58,"1,273s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:04:58,2022-11-25 17:04:58,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 17:04:58,2022-11-25 17:04:59,"0,397s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:04:59,2022-11-25 17:05:00,"1,182s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 107.0.0.0,,,2022-11-25 17:05:00,2022-11-25 17:05:01,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 17:05:01,2022-11-25 17:05:02,"0,844s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 17:05:02,2022-11-25 17:05:03,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 17:05:03,2022-11-25 17:05:03,"0,512s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-25 17:05:03,2022-11-25 17:05:04,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 107.0.0.0,,,2022-11-25 17:05:04,2022-11-25 17:05:05,"0,890s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 107.0.0.0,,,2022-11-25 17:05:05,2022-11-25 17:05:06,"1,523s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-25 17:05:06,2022-11-25 17:05:07,"0,695s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 107.0.0.0,,,2022-11-25 17:05:07,2022-11-25 17:05:08,"0,958s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 107.0.0.0,,,2022-11-25 17:05:08,2022-11-25 17:05:09,"1,321s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 107.0.0.0,,,2022-11-25 17:05:09,2022-11-25 17:05:11,"1,242s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 107.0.0.0,,,2022-11-25 17:05:11,2022-11-25 17:05:11,"0,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 107.0.0.0,,,2022-11-25 17:05:11,2022-11-25 17:05:12,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 107.0.0.0,,,2022-11-25 17:05:12,2022-11-25 17:05:13,"1,097s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 17:05:13,2022-11-25 17:05:14,"0,856s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 17:05:14,2022-11-25 17:05:15,"1,070s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 107.0.0.0,,,2022-11-25 17:05:15,2022-11-25 17:05:16,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 107.0.0.0,,,2022-11-25 17:05:16,2022-11-25 17:05:17,"1,107s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 17:05:17,2022-11-25 17:05:18,"0,909s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 107.0.0.0,,,2022-11-25 17:05:18,2022-11-25 17:05:19,"1,542s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 107.0.0.0,,,2022-11-25 17:05:19,2022-11-25 17:05:20,"1,192s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 107.0.0.0,,,2022-11-25 17:05:20,2022-11-25 17:05:22,"1,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-25 17:05:22,2022-11-25 17:05:23,"0,623s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:05:23,2022-11-25 17:05:24,"1,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 107.0.0.0,,,2022-11-25 17:05:24,2022-11-25 17:05:25,"0,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 107.0.0.0,,,2022-11-25 17:05:25,2022-11-25 17:05:25,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 107.0.0.0,,,2022-11-25 17:05:25,2022-11-25 17:05:26,"0,965s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 17:05:26,2022-11-25 17:05:27,"0,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-25 17:05:27,2022-11-25 17:05:28,"1,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 107.0.0.0,,,2022-11-25 17:05:28,2022-11-25 17:05:29,"0,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 107.0.0.0,,,2022-11-25 17:05:29,2022-11-25 17:05:31,"1,582s",PASSED
