Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo,Chrome 111.0.0.0,,,2023-04-14 17:57:31,2023-04-14 17:57:33,"1,578s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:31,2023-04-14 17:57:33,"1,257s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.7-Consultar_posición__nómina,Chrome 111.0.0.0,,,2023-04-14 17:57:33,2023-04-14 17:57:34,"1,768s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:33,2023-04-14 17:57:34,"1,460s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.8-Solicitar_requerimiento,Chrome 111.0.0.0,,,2023-04-14 17:57:34,2023-04-14 17:57:36,"1,747s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:35,2023-04-14 17:57:36,"1,418s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.9-Visualizar_opción_otros,Chrome 111.0.0.0,,,2023-04-14 17:57:36,2023-04-14 17:57:38,"1,794s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:36,2023-04-14 17:57:38,"1,486s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.1-Crear_descripción_del_cargo,Chrome 111.0.0.0,,,2023-04-14 17:57:38,2023-04-14 17:57:40,"1,856s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:38,2023-04-14 17:57:40,"1,545s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.2-Copiar_perfil,Chrome 111.0.0.0,,,2023-04-14 17:57:40,2023-04-14 17:57:42,"1,822s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:40,2023-04-14 17:57:42,"1,503s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 111.0.0.0,,,2023-04-14 17:57:42,2023-04-14 17:57:43,"1,772s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:42,2023-04-14 17:57:43,"1,432s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 111.0.0.0,,,2023-04-14 17:57:43,2023-04-14 17:57:45,"1,718s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:44,2023-04-14 17:57:45,"1,377s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 111.0.0.0,,,2023-04-14 17:57:45,2023-04-14 17:57:47,"1,810s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:45,2023-04-14 17:57:47,"1,493s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.6-Definir_perfil,Chrome 111.0.0.0,,,2023-04-14 17:57:47,2023-04-14 17:57:49,"1,705s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:47,2023-04-14 17:57:49,"1,384s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 111.0.0.0,,,2023-04-14 17:57:49,2023-04-14 17:57:50,"1,700s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:49,2023-04-14 17:57:50,"1,380s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 111.0.0.0,,,2023-04-14 17:57:50,2023-04-14 17:57:52,"1,753s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:51,2023-04-14 17:57:52,"1,429s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:54,"1,796s",FAILED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:52,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:52,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:52,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:52,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:52,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:52,2023-04-14 17:57:54,"1,425s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.2-Sitios_de_Trabajo,Chrome 111.0.0.0,,,2023-04-14 17:57:54,2023-04-14 17:57:56,"1,689s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:54,2023-04-14 17:57:56,"1,320s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.3-Programación,Chrome 111.0.0.0,,,2023-04-14 17:57:56,2023-04-14 17:57:57,"1,605s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:56,2023-04-14 17:57:57,"1,281s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.4-Jornada,Chrome 111.0.0.0,,,2023-04-14 17:57:57,2023-04-14 17:57:59,"1,668s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:57,2023-04-14 17:57:59,"1,360s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.5-Concepto,Chrome 111.0.0.0,,,2023-04-14 17:57:59,2023-04-14 17:58:00,"1,626s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:57:59,2023-04-14 17:58:00,"1,307s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.6-Reloj,Chrome 111.0.0.0,,,2023-04-14 17:58:00,2023-04-14 17:58:02,"1,563s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:01,2023-04-14 17:58:02,"1,247s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.7-Dispositivo,Chrome 111.0.0.0,,,2023-04-14 17:58:02,2023-04-14 17:58:04,"1,779s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:02,2023-04-14 17:58:04,"1,416s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.1.8-Funciones,Chrome 111.0.0.0,,,2023-04-14 17:58:04,2023-04-14 17:58:05,"1,699s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:04,2023-04-14 17:58:05,"1,386s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.2-Liquidación_reversar,Chrome 111.0.0.0,,,2023-04-14 17:58:05,2023-04-14 17:58:07,"1,732s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:06,2023-04-14 17:58:07,"1,411s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.3-Aplicar,Chrome 111.0.0.0,,,2023-04-14 17:58:07,2023-04-14 17:58:09,"1,612s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:08,2023-04-14 17:58:09,"1,304s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.4-Histórico_Evento,Chrome 111.0.0.0,,,2023-04-14 17:58:09,2023-04-14 17:58:11,"1,712s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:09,2023-04-14 17:58:11,"1,379s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.3-Pruebas_control_tiempos/13.2.5-Inconsistencias_Evento,Chrome 111.0.0.0,,,2023-04-14 17:58:11,2023-04-14 17:58:12,"1,670s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:11,2023-04-14 17:58:12,"1,346s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.4-Parametros/14.1.1-Comprobar_Parametros,Chrome 111.0.0.0,,,2023-04-14 17:58:12,2023-04-14 17:58:14,"1,641s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-14 17:58:13,2023-04-14 17:58:14,"1,265s",FAILED
