Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Firefox 92.0,,,2021-09-27 11:39:34,2021-09-27 11:39:35,"0,996s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Firefox 92.0,,,2021-09-27 11:39:35,2021-09-27 11:39:36,"0,607s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Firefox 92.0,,,2021-09-27 11:39:36,2021-09-27 11:39:36,"0,303s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Firefox 92.0,,,2021-09-27 11:39:36,2021-09-27 11:39:36,"0,318s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Firefox 92.0,,,2021-09-27 11:39:36,2021-09-27 11:39:37,"0,542s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Firefox 92.0,,,2021-09-27 11:39:37,2021-09-27 11:39:37,"0,289s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Firefox 92.0,,,2021-09-27 11:39:37,2021-09-27 11:39:38,"0,522s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Firefox 92.0,,,2021-09-27 11:39:38,2021-09-27 11:39:38,"0,390s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Firefox 92.0,,,2021-09-27 11:39:38,2021-09-27 11:39:39,"0,311s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Firefox 92.0,,,2021-09-27 11:39:39,2021-09-27 11:39:39,"0,547s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Firefox 92.0,,,2021-09-27 11:39:39,2021-09-27 11:39:40,"0,627s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:39:40,2021-09-27 11:39:40,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Firefox 92.0,,,2021-09-27 11:39:40,2021-09-27 11:39:41,"0,904s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:39:41,2021-09-27 11:39:42,"0,563s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Firefox 92.0,,,2021-09-27 11:39:42,2021-09-27 11:39:42,"0,584s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:39:42,2021-09-27 11:39:43,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Firefox 92.0,,,2021-09-27 11:39:43,2021-09-27 11:39:43,"0,536s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:39:43,2021-09-27 11:39:44,"0,490s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:39:44,2021-09-27 11:39:45,"1,113s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Firefox 92.0,,,2021-09-27 11:39:45,2021-09-27 11:40:16,"31,616s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:39:45,2021-09-27 11:40:00,"15,181s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:00,2021-09-27 11:40:01,"0,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Firefox 92.0,,,2021-09-27 11:40:01,2021-09-27 11:40:02,"0,537s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:02,2021-09-27 11:40:02,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Firefox 92.0,,,2021-09-27 11:40:02,2021-09-27 11:40:03,"0,559s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Firefox 92.0,,,2021-09-27 11:40:03,2021-09-27 11:40:04,"1,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:04,2021-09-27 11:40:04,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Firefox 92.0,,,2021-09-27 11:40:04,2021-09-27 11:40:05,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:05,2021-09-27 11:40:05,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Firefox 92.0,,,2021-09-27 11:40:05,2021-09-27 11:40:06,"0,573s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Firefox 92.0,,,2021-09-27 11:40:06,2021-09-27 11:40:06,"0,730s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:40:06,2021-09-27 11:40:07,"0,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:07,2021-09-27 11:40:08,"1,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:40:08,2021-09-27 11:40:09,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:09,2021-09-27 11:40:11,"2,067s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Firefox 92.0,,,2021-09-27 11:40:11,2021-09-27 11:40:11,"0,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Firefox 92.0,,,2021-09-27 11:40:11,2021-09-27 11:40:12,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Firefox 92.0,,,2021-09-27 11:40:12,2021-09-27 11:40:12,"0,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:12,2021-09-27 11:40:13,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Firefox 92.0,,,2021-09-27 11:40:13,2021-09-27 11:40:13,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:40:13,2021-09-27 11:40:14,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Firefox 92.0,,,2021-09-27 11:40:14,2021-09-27 11:40:14,"0,496s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:40:14,2021-09-27 11:40:15,"0,821s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:40:15,2021-09-27 11:40:16,"1,096s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Firefox 92.0,,,2021-09-27 11:40:16,2021-09-27 11:40:35,"18,899s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:40:17,2021-09-27 11:40:26,"9,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Firefox 92.0,,,2021-09-27 11:40:26,2021-09-27 11:40:26,"0,745s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Firefox 92.0,,,2021-09-27 11:40:26,2021-09-27 11:40:27,"0,536s",PASSED
delay(1),Firefox 92.0,,,2021-09-27 11:40:27,2021-09-27 11:40:28,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:40:28,2021-09-27 11:40:29,"0,999s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Firefox 92.0,,,2021-09-27 11:40:29,2021-09-27 11:40:31,"1,668s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:40:31,2021-09-27 11:40:31,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Firefox 92.0,,,2021-09-27 11:40:31,2021-09-27 11:40:32,"0,989s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""K:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Firefox 92.0,,,2021-09-27 11:40:32,2021-09-27 11:40:32,"0,327s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Firefox 92.0,,,2021-09-27 11:40:32,2021-09-27 11:40:33,"0,521s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Firefox 92.0,,,2021-09-27 11:40:33,2021-09-27 11:40:33,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Firefox 92.0,,,2021-09-27 11:40:33,2021-09-27 11:40:34,"0,771s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:40:34,2021-09-27 11:40:35,"1,134s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Firefox 92.0,,,2021-09-27 11:40:35,2021-09-27 11:40:59,"23,310s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:40:36,2021-09-27 11:40:49,"13,816s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Firefox 92.0,,,2021-09-27 11:40:49,2021-09-27 11:40:53,"3,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Firefox 92.0,,,2021-09-27 11:40:53,2021-09-27 11:40:54,"0,555s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:40:54,2021-09-27 11:40:54,"0,896s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:40:54,2021-09-27 11:40:55,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:40:55,2021-09-27 11:40:56,"1,079s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Firefox 92.0,,,2021-09-27 11:40:56,2021-09-27 11:40:57,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Firefox 92.0,,,2021-09-27 11:40:57,2021-09-27 11:40:57,"0,770s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:40:57,2021-09-27 11:40:59,"1,130s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Firefox 92.0,,,2021-09-27 11:40:59,2021-09-27 11:41:47,"48,666s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:40:59,2021-09-27 11:41:22,"23,382s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:41:22,2021-09-27 11:41:46,"23,584s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:41:46,2021-09-27 11:41:47,"1,449s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Firefox 92.0,,,2021-09-27 11:41:47,2021-09-27 11:42:06,"19,006s",FAILED
"callTestCase(findTestCase(""Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:41:48,2021-09-27 11:42:01,"13,887s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Firefox 92.0,,,2021-09-27 11:42:01,2021-09-27 11:42:02,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Firefox 92.0,,,2021-09-27 11:42:02,2021-09-27 11:42:02,"0,528s",PASSED
delay(1),Firefox 92.0,,,2021-09-27 11:42:02,2021-09-27 11:42:03,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:42:03,2021-09-27 11:42:04,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Firefox 92.0,,,2021-09-27 11:42:04,2021-09-27 11:42:05,"1,108s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""AF"", true)",Firefox 92.0,,,2021-09-27 11:42:05,2021-09-27 11:42:06,"1,342s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Firefox 92.0,,,2021-09-27 11:42:06,2021-09-27 11:42:08,"1,391s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:42:07,2021-09-27 11:42:08,"1,169s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Firefox 92.0,,,2021-09-27 11:42:08,2021-09-27 11:43:43,"1m - 35,600s",PASSED
"callTestCase(findTestCase(""Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:42:08,2021-09-27 11:42:21,"13,283s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Firefox 92.0,,,2021-09-27 11:42:21,2021-09-27 11:42:22,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Firefox 92.0,,,2021-09-27 11:42:22,2021-09-27 11:42:22,"0,588s",PASSED
delay(1),Firefox 92.0,,,2021-09-27 11:42:22,2021-09-27 11:42:23,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:42:23,2021-09-27 11:42:24,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 92.0,,,2021-09-27 11:42:24,2021-09-27 11:42:24,"0,784s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Firefox 92.0,,,2021-09-27 11:42:24,2021-09-27 11:42:25,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:42:25,2021-09-27 11:42:26,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 92.0,,,2021-09-27 11:42:26,2021-09-27 11:42:26,"0,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Firefox 92.0,,,2021-09-27 11:42:26,2021-09-27 11:42:27,"0,302s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Firefox 92.0,,,2021-09-27 11:42:27,2021-09-27 11:42:27,"0,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Firefox 92.0,,,2021-09-27 11:42:27,2021-09-27 11:42:28,"0,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Firefox 92.0,,,2021-09-27 11:42:28,2021-09-27 11:42:28,"0,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Firefox 92.0,,,2021-09-27 11:42:28,2021-09-27 11:42:29,"0,888s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:42:29,2021-09-27 11:42:30,"1,020s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Firefox 92.0,,,2021-09-27 11:42:30,2021-09-27 11:42:31,"1,285s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Firefox 92.0,,,2021-09-27 11:42:31,2021-09-27 11:42:32,"0,521s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 92.0,,,2021-09-27 11:42:32,2021-09-27 11:42:32,"0,316s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:42:32,2021-09-27 11:42:33,"0,529s",PASSED
