Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:42:47,2022-01-11 17:42:48,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:48,2022-01-11 17:42:48,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:42:48,2022-01-11 17:42:49,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:49,2022-01-11 17:42:49,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:42:49,2022-01-11 17:42:50,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:50,2022-01-11 17:42:50,"0,422s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:50,2022-01-11 17:42:51,"0,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:51,2022-01-11 17:42:52,"0,637s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:52,2022-01-11 17:42:52,"0,367s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 97.0.4692.71,,,2022-01-11 17:42:52,2022-01-11 17:42:53,"0,341s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:53,2022-01-11 17:42:53,"0,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:42:53,2022-01-11 17:42:54,"0,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:54,2022-01-11 17:42:54,"0,384s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:54,2022-01-11 17:42:55,"0,582s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 97.0.4692.71,,,2022-01-11 17:42:55,2022-01-11 17:42:55,"0,346s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:55,2022-01-11 17:42:56,"0,649s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:56,2022-01-11 17:42:56,"0,740s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:42:56,2022-01-11 17:42:57,"0,578s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:57,2022-01-11 17:42:58,"0,871s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:58,2022-01-11 17:42:59,"0,709s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:59,2022-01-11 17:42:59,"0,775s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:42:59,2022-01-11 17:43:00,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:00,2022-01-11 17:43:00,"0,368s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:00,2022-01-11 17:43:02,"1,916s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:43:02,2022-01-11 17:43:03,"0,890s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 97.0.4692.71,,,2022-01-11 17:43:03,2022-01-11 17:43:32,"29,597s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:43:03,2022-01-11 17:43:13,"10,206s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:13,2022-01-11 17:43:15,"1,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:15,2022-01-11 17:43:15,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:15,2022-01-11 17:43:16,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:16,2022-01-11 17:43:16,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:43:16,2022-01-11 17:43:17,"0,966s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:17,2022-01-11 17:43:19,"1,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:19,2022-01-11 17:43:19,"0,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:19,2022-01-11 17:43:21,"1,236s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:21,2022-01-11 17:43:21,"0,386s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 97.0.4692.71,,,2022-01-11 17:43:21,2022-01-11 17:43:22,"1,044s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:43:22,2022-01-11 17:43:22,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:22,2022-01-11 17:43:23,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:23,2022-01-11 17:43:24,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:24,2022-01-11 17:43:24,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:24,2022-01-11 17:43:25,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:43:25,2022-01-11 17:43:28,"3,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:28,2022-01-11 17:43:28,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:28,2022-01-11 17:43:29,"0,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:29,2022-01-11 17:43:30,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:43:30,2022-01-11 17:43:30,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:30,2022-01-11 17:43:31,"0,376s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:31,2022-01-11 17:43:31,"0,940s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:43:31,2022-01-11 17:43:32,"0,954s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 97.0.4692.71,,,2022-01-11 17:43:32,2022-01-11 17:43:53,"20,315s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:43:33,2022-01-11 17:43:40,"7,252s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 97.0.4692.71,,,2022-01-11 17:43:40,2022-01-11 17:43:41,"0,899s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 97.0.4692.71,,,2022-01-11 17:43:41,2022-01-11 17:43:42,"0,702s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 17:43:42,2022-01-11 17:43:43,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:43:43,2022-01-11 17:43:43,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 97.0.4692.71,,,2022-01-11 17:43:43,2022-01-11 17:43:45,"1,509s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:43:45,2022-01-11 17:43:46,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:46,2022-01-11 17:43:46,"0,539s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-11 17:43:46,2022-01-11 17:43:46,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 97.0.4692.71,,,2022-01-11 17:43:46,2022-01-11 17:43:47,"0,696s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 97.0.4692.71,,,2022-01-11 17:43:47,2022-01-11 17:43:48,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:48,2022-01-11 17:43:48,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 17:43:48,2022-01-11 17:43:52,"3,504s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:43:52,2022-01-11 17:43:53,"0,880s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 97.0.4692.71,,,2022-01-11 17:43:53,2022-01-11 17:44:13,"19,892s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:43:53,2022-01-11 17:44:06,"12,599s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:44:06,2022-01-11 17:44:07,"1,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 97.0.4692.71,,,2022-01-11 17:44:07,2022-01-11 17:44:08,"0,404s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:44:08,2022-01-11 17:44:09,"1,110s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:44:09,2022-01-11 17:44:09,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:44:09,2022-01-11 17:44:10,"1,148s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-11 17:44:10,2022-01-11 17:44:11,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 97.0.4692.71,,,2022-01-11 17:44:11,2022-01-11 17:44:12,"0,772s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:44:12,2022-01-11 17:44:13,"0,889s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 97.0.4692.71,,,2022-01-11 17:44:13,2022-01-11 17:44:57,"44,763s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:44:13,2022-01-11 17:44:34,"21,004s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:44:34,2022-01-11 17:44:56,"22,038s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:44:56,2022-01-11 17:44:57,"1,364s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 97.0.4692.71,,,2022-01-11 17:44:57,2022-01-11 17:45:37,"39,919s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:44:58,2022-01-11 17:45:16,"18,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:45:16,2022-01-11 17:45:17,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 97.0.4692.71,,,2022-01-11 17:45:17,2022-01-11 17:45:17,"0,702s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 17:45:17,2022-01-11 17:45:18,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:45:18,2022-01-11 17:45:19,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:19,2022-01-11 17:45:21,"1,706s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:45:21,2022-01-11 17:45:22,"1,284s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-11 17:45:22,2022-01-11 17:45:23,"0,947s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:45:23,2022-01-11 17:45:24,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:24,2022-01-11 17:45:24,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:24,2022-01-11 17:45:25,"1,146s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:45:25,2022-01-11 17:45:26,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:26,2022-01-11 17:45:26,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:26,2022-01-11 17:45:27,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:27,2022-01-11 17:45:30,"3,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:30,2022-01-11 17:45:31,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:31,2022-01-11 17:45:32,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-11 17:45:32,2022-01-11 17:45:32,"0,379s",PASSED
