Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Edge Chromium 96,,,2021-11-22 09:18:28,2021-11-22 09:18:29,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Edge Chromium 96,,,2021-11-22 09:18:29,2021-11-22 09:18:29,"0,342s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Edge Chromium 96,,,2021-11-22 09:18:29,2021-11-22 09:18:30,"1,127s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Edge Chromium 96,,,2021-11-22 09:18:30,2021-11-22 09:18:31,"1,029s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Edge Chromium 96,,,2021-11-22 09:18:31,2021-11-22 09:18:32,"0,564s",PASSED
try,Edge Chromium 96,,,2021-11-22 09:18:32,2021-11-22 09:18:33,"1,115s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:18:33,2021-11-22 09:18:33,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Edge Chromium 96,,,2021-11-22 09:18:33,2021-11-22 09:19:09,"35,570s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:18:33,2021-11-22 09:18:48,"14,189s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:48,2021-11-22 09:18:49,"1,174s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Edge Chromium 96,,,2021-11-22 09:18:49,2021-11-22 09:18:49,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:49,2021-11-22 09:18:50,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Edge Chromium 96,,,2021-11-22 09:18:50,2021-11-22 09:18:50,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:50,2021-11-22 09:18:51,"0,618s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Edge Chromium 96,,,2021-11-22 09:18:51,2021-11-22 09:18:51,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:51,2021-11-22 09:18:52,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Edge Chromium 96,,,2021-11-22 09:18:52,2021-11-22 09:18:52,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:52,2021-11-22 09:18:55,"2,766s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Edge Chromium 96,,,2021-11-22 09:18:55,2021-11-22 09:18:56,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Edge Chromium 96,,,2021-11-22 09:18:56,2021-11-22 09:18:57,"1,051s",PASSED
delay(1),Edge Chromium 96,,,2021-11-22 09:18:57,2021-11-22 09:18:58,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:18:58,2021-11-22 09:18:58,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:58,2021-11-22 09:18:59,"1,243s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Edge Chromium 96,,,2021-11-22 09:18:59,2021-11-22 09:19:00,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:00,2021-11-22 09:19:00,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Edge Chromium 96,,,2021-11-22 09:19:00,2021-11-22 09:19:01,"0,403s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Edge Chromium 96,,,2021-11-22 09:19:01,2021-11-22 09:19:02,"1,202s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Edge Chromium 96,,,2021-11-22 09:19:02,2021-11-22 09:19:03,"0,898s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:03,2021-11-22 09:19:03,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Edge Chromium 96,,,2021-11-22 09:19:03,2021-11-22 09:19:04,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:04,2021-11-22 09:19:07,"3,589s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Edge Chromium 96,,,2021-11-22 09:19:07,2021-11-22 09:19:08,"0,468s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:19:08,2021-11-22 09:19:09,"0,976s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Edge Chromium 96,,,2021-11-22 09:19:09,2021-11-22 09:19:43,"33,856s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:19:09,2021-11-22 09:19:17,"8,261s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Edge Chromium 96,,,2021-11-22 09:19:17,2021-11-22 09:19:19,"1,386s",PASSED
delay(1),Edge Chromium 96,,,2021-11-22 09:19:19,2021-11-22 09:19:20,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:19:20,2021-11-22 09:19:20,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:20,2021-11-22 09:19:21,"1,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Edge Chromium 96,,,2021-11-22 09:19:21,2021-11-22 09:19:22,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:22,2021-11-22 09:19:26,"3,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Edge Chromium 96,,,2021-11-22 09:19:26,2021-11-22 09:19:26,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:26,2021-11-22 09:19:27,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Edge Chromium 96,,,2021-11-22 09:19:27,2021-11-22 09:19:28,"1,084s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Edge Chromium 96,,,2021-11-22 09:19:28,2021-11-22 09:19:29,"1,067s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:29,2021-11-22 09:19:29,"0,515s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 96,,,2021-11-22 09:19:29,2021-11-22 09:19:30,"0,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Edge Chromium 96,,,2021-11-22 09:19:30,2021-11-22 09:19:31,"0,822s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:31,2021-11-22 09:19:31,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 96,,,2021-11-22 09:19:31,2021-11-22 09:19:32,"0,388s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Edge Chromium 96,,,2021-11-22 09:19:32,2021-11-22 09:19:32,"0,856s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:32,2021-11-22 09:19:33,"0,489s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Edge Chromium 96,,,2021-11-22 09:19:33,2021-11-22 09:19:33,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Edge Chromium 96,,,2021-11-22 09:19:33,2021-11-22 09:19:34,"0,990s",PASSED
delay(7),Edge Chromium 96,,,2021-11-22 09:19:34,2021-11-22 09:19:41,"7,011s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Edge Chromium 96,,,2021-11-22 09:19:41,2021-11-22 09:19:41,"0,061s",PASSED
else,Edge Chromium 96,,,2021-11-22 09:19:41,2021-11-22 09:19:43,"1,027s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:19:43,2021-11-22 09:19:43,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Edge Chromium 96,,,2021-11-22 09:19:43,2021-11-22 09:20:40,"57,191s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:19:43,2021-11-22 09:19:57,"14,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:19:57,2021-11-22 09:20:08,"11,144s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Edge Chromium 96,,,2021-11-22 09:20:08,2021-11-22 09:20:40,"31,227s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Edge Chromium 96,,,2021-11-22 09:20:40,2021-11-22 09:21:59,"1m - 18,858s",FAILED
random_double = Math.random() * 9999 + 999,Edge Chromium 96,,,2021-11-22 09:20:40,2021-11-22 09:20:40,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Edge Chromium 96,,,2021-11-22 09:20:40,2021-11-22 09:20:40,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Edge Chromium 96,,,2021-11-22 09:20:40,2021-11-22 09:20:40,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:20:40,2021-11-22 09:20:56,"16,006s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Edge Chromium 96,,,2021-11-22 09:20:56,2021-11-22 09:21:27,"31,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Edge Chromium 96,,,2021-11-22 09:21:27,2021-11-22 09:21:59,"31,210s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Edge Chromium 96,,,2021-11-22 09:21:59,2021-11-22 09:22:36,"37,678s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:21:59,2021-11-22 09:22:15,"15,689s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:22:15,2021-11-22 09:22:17,"2,120s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:22:17,2021-11-22 09:22:17,"0,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:22:17,2021-11-22 09:22:18,"1,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:22:18,2021-11-22 09:22:19,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:22:19,2021-11-22 09:22:19,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Edge Chromium 96,,,2021-11-22 09:22:19,2021-11-22 09:22:20,"0,959s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:22:20,2021-11-22 09:22:21,"0,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Edge Chromium 96,,,2021-11-22 09:22:21,2021-11-22 09:22:21,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:22:21,2021-11-22 09:22:22,"1,247s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Edge Chromium 96,,,2021-11-22 09:22:22,2021-11-22 09:22:23,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Edge Chromium 96,,,2021-11-22 09:22:23,2021-11-22 09:22:24,"1,113s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Edge Chromium 96,,,2021-11-22 09:22:24,2021-11-22 09:22:26,"1,762s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Edge Chromium 96,,,2021-11-22 09:22:26,2021-11-22 09:22:26,"0,358s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Edge Chromium 96,,,2021-11-22 09:22:26,2021-11-22 09:22:26,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Edge Chromium 96,,,2021-11-22 09:22:26,2021-11-22 09:22:27,"0,792s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Edge Chromium 96,,,2021-11-22 09:22:27,2021-11-22 09:22:28,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Edge Chromium 96,,,2021-11-22 09:22:28,2021-11-22 09:22:28,"0,488s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Edge Chromium 96,,,2021-11-22 09:22:28,2021-11-22 09:22:29,"0,615s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Edge Chromium 96,,,2021-11-22 09:22:29,2021-11-22 09:22:29,"0,425s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Edge Chromium 96,,,2021-11-22 09:22:29,2021-11-22 09:22:30,"0,729s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Edge Chromium 96,,,2021-11-22 09:22:30,2021-11-22 09:22:31,"0,889s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:22:31,2021-11-22 09:22:31,"0,618s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Edge Chromium 96,,,2021-11-22 09:22:31,2021-11-22 09:22:32,"0,882s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Edge Chromium 96,,,2021-11-22 09:22:32,2021-11-22 09:22:33,"0,782s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Edge Chromium 96,,,2021-11-22 09:22:33,2021-11-22 09:22:34,"0,803s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:22:34,2021-11-22 09:22:34,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Edge Chromium 96,,,2021-11-22 09:22:34,2021-11-22 09:22:35,"0,397s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:22:35,2021-11-22 09:22:35,"0,749s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:22:35,2021-11-22 09:22:36,"0,926s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Edge Chromium 96,,,2021-11-22 09:22:36,2021-11-22 09:24:03,"1m - 27,028s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:22:37,2021-11-22 09:22:50,"13,413s",PASSED
