Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:46,2022-02-11 08:53:47,"1,177s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:53:47,2022-02-11 08:53:48,"1,213s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 08:53:48,2022-02-11 08:53:49,"1,030s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:53:49,2022-02-11 08:53:50,"0,516s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:50,2022-02-11 08:53:50,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:50,2022-02-11 08:53:51,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:53:51,2022-02-11 08:53:51,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:51,2022-02-11 08:53:52,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:52,2022-02-11 08:53:52,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:52,2022-02-11 08:53:56,"3,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:56,2022-02-11 08:53:57,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:57,2022-02-11 08:53:59,"1,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 98.0.4758.82,,,2022-02-11 08:53:59,2022-02-11 08:53:59,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:53:59,2022-02-11 08:54:00,"1,286s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:00,2022-02-11 08:54:01,"0,435s",PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-11 08:54:01,2022-02-11 08:54:04,"3,003s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:54:04,2022-02-11 08:54:05,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 98.0.4758.82,,,2022-02-11 08:54:05,2022-02-11 08:54:05,"0,336s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:54:05,2022-02-11 08:54:05,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 98.0.4758.82,,,2022-02-11 08:54:05,2022-02-11 08:58:43,"4m - 38,134s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:54:05,2022-02-11 08:54:14,"8,336s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:14,2022-02-11 08:54:14,"0,460s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 98.0.4758.82,,,2022-02-11 08:54:14,2022-02-11 08:54:15,"0,865s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 08:54:15,2022-02-11 08:54:16,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:54:16,2022-02-11 08:54:17,"0,498s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:17,2022-02-11 08:54:19,"2,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 98.0.4758.82,,,2022-02-11 08:54:19,2022-02-11 08:54:20,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:20,2022-02-11 08:54:20,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:20,2022-02-11 08:54:21,"0,638s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:21,2022-02-11 08:54:22,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:22,2022-02-11 08:54:22,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:22,2022-02-11 08:54:23,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:23,2022-02-11 08:54:23,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:23,2022-02-11 08:54:24,"0,633s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:54:24,2022-02-11 08:54:25,"1,106s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:25,2022-02-11 08:54:25,"0,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:25,2022-02-11 08:54:26,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:26,2022-02-11 08:54:26,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:26,2022-02-11 08:54:27,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:27,2022-02-11 08:54:27,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:27,2022-02-11 08:54:28,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:28,2022-02-11 08:54:29,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:29,2022-02-11 08:54:29,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:29,2022-02-11 08:54:55,"25,970s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:55,2022-02-11 08:54:55,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:55,2022-02-11 08:54:56,"0,484s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:56,2022-02-11 08:54:57,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:57,2022-02-11 08:54:57,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:54:57,2022-02-11 08:54:59,"2,035s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:59,2022-02-11 08:54:59,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.82,,,2022-02-11 08:54:59,2022-02-11 08:55:00,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:00,2022-02-11 08:55:01,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:01,2022-02-11 08:55:17,"16,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:17,2022-02-11 08:55:17,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:17,2022-02-11 08:55:18,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:18,2022-02-11 08:55:19,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 98.0.4758.82,,,2022-02-11 08:55:19,2022-02-11 08:55:20,"0,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:55:20,2022-02-11 08:55:20,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:55:20,2022-02-11 08:55:21,"0,839s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:21,2022-02-11 08:55:21,"0,571s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:21,2022-02-11 08:55:22,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:22,2022-02-11 08:55:22,"0,568s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:22,2022-02-11 08:55:23,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:23,2022-02-11 08:55:23,"0,577s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:55:23,2022-02-11 08:55:24,"0,944s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:24,2022-02-11 08:55:25,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:25,2022-02-11 08:55:25,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:25,2022-02-11 08:55:26,"0,643s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:26,2022-02-11 08:55:26,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:26,2022-02-11 08:55:27,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:27,2022-02-11 08:55:28,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:28,2022-02-11 08:55:28,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:28,2022-02-11 08:55:31,"3,224s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:31,2022-02-11 08:55:32,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:32,2022-02-11 08:55:32,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:32,2022-02-11 08:55:33,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:33,2022-02-11 08:55:33,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:33,2022-02-11 08:55:34,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:34,2022-02-11 08:55:34,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:34,2022-02-11 08:55:35,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:35,2022-02-11 08:55:35,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:35,2022-02-11 08:55:49,"13,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:49,2022-02-11 08:55:49,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:49,2022-02-11 08:55:50,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:50,2022-02-11 08:55:50,"0,577s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 98.0.4758.82,,,2022-02-11 08:55:50,2022-02-11 08:55:51,"1,006s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:55:51,2022-02-11 08:55:52,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:55:52,2022-02-11 08:55:52,"0,601s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:52,2022-02-11 08:55:53,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:53,2022-02-11 08:55:53,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:53,2022-02-11 08:55:54,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:54,2022-02-11 08:55:54,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:54,2022-02-11 08:55:55,"0,659s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:55:55,2022-02-11 08:55:56,"1,090s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:55:56,2022-02-11 08:55:57,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:57,2022-02-11 08:55:57,"0,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.82,,,2022-02-11 08:55:57,2022-02-11 08:55:58,"1,234s",PASSED
