Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 111.0.0.0,,,2023-03-21 12:20:38,2023-03-21 12:20:39,"0,813s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:20:39,2023-03-21 12:20:39,"0,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 111.0.0.0,,,2023-03-21 12:20:39,2023-03-21 12:20:40,"0,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 111.0.0.0,,,2023-03-21 12:20:40,2023-03-21 12:20:41,"0,824s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:20:41,2023-03-21 12:20:42,"1,167s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 111.0.0.0,,,2023-03-21 12:20:42,2023-03-21 12:21:06,"23,918s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:20:42,2023-03-21 12:21:06,"23,504s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 111.0.0.0,,,2023-03-21 12:21:06,2023-03-21 12:21:35,"29,427s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:21:06,2023-03-21 12:21:13,"7,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-21 12:21:13,2023-03-21 12:21:14,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-21 12:21:14,2023-03-21 12:21:14,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-21 12:21:14,2023-03-21 12:21:15,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 111.0.0.0,,,2023-03-21 12:21:15,2023-03-21 12:21:15,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 111.0.0.0,,,2023-03-21 12:21:15,2023-03-21 12:21:17,"2,094s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:21:17,2023-03-21 12:21:20,"2,447s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:21:20,2023-03-21 12:21:27,"7,136s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-21 12:21:27,2023-03-21 12:21:28,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-21 12:21:28,2023-03-21 12:21:28,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-21 12:21:28,2023-03-21 12:21:29,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 111.0.0.0,,,2023-03-21 12:21:29,2023-03-21 12:21:29,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 111.0.0.0,,,2023-03-21 12:21:29,2023-03-21 12:21:31,"2,105s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:21:31,2023-03-21 12:21:35,"4,082s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 111.0.0.0,,,2023-03-21 12:21:35,2023-03-21 12:22:00,"25,066s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,001s",PASSED
Añom = Año - 20,Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,001s",PASSED
AñoB = Año - 32,Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:36,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:21:36,2023-03-21 12:21:42,"6,832s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:21:42,2023-03-21 12:21:43,"0,346s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 111.0.0.0,,,2023-03-21 12:21:43,2023-03-21 12:21:44,"0,719s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:21:44,2023-03-21 12:21:45,"1,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-21 12:21:45,2023-03-21 12:21:46,"0,472s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 111.0.0.0,,,2023-03-21 12:21:46,2023-03-21 12:21:47,"1,950s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:21:47,2023-03-21 12:21:48,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 111.0.0.0,,,2023-03-21 12:21:48,2023-03-21 12:21:48,"0,635s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:21:48,2023-03-21 12:21:49,"0,746s",PASSED
if (Fecha == FechaG),Chrome 111.0.0.0,,,2023-03-21 12:21:49,2023-03-21 12:21:49,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 111.0.0.0,,,2023-03-21 12:21:49,2023-03-21 12:21:50,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 111.0.0.0,,,2023-03-21 12:21:50,2023-03-21 12:21:51,"0,541s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 111.0.0.0,,,2023-03-21 12:21:51,2023-03-21 12:21:52,"1,065s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:21:52,2023-03-21 12:21:52,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 111.0.0.0,,,2023-03-21 12:21:52,2023-03-21 12:21:53,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 111.0.0.0,,,2023-03-21 12:21:53,2023-03-21 12:21:53,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 111.0.0.0,,,2023-03-21 12:21:53,2023-03-21 12:21:54,"1,007s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 12:21:54,2023-03-21 12:21:55,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 111.0.0.0,,,2023-03-21 12:21:55,2023-03-21 12:21:56,"0,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:21:56,2023-03-21 12:21:56,"0,743s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:21:56,2023-03-21 12:21:59,"2,320s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 111.0.0.0,,,2023-03-21 12:21:59,2023-03-21 12:21:59,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-21 12:21:59,2023-03-21 12:21:59,"0,482s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 111.0.0.0,,,2023-03-21 12:21:59,2023-03-21 12:22:00,"0,840s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 111.0.0.0,,,2023-03-21 12:22:00,2023-03-21 12:26:00,"3m - 59,647s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:01,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 12:22:01,2023-03-21 12:22:11,"9,690s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:22:11,2023-03-21 12:22:56,"45,071s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 111.0.0.0,,,2023-03-21 12:22:56,2023-03-21 12:25:09,"2m - 13,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-21 12:25:09,2023-03-21 12:25:10,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 111.0.0.0,,,2023-03-21 12:25:10,2023-03-21 12:25:11,"1,795s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:25:11,2023-03-21 12:25:13,"1,161s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 111.0.0.0,,,2023-03-21 12:25:13,2023-03-21 12:25:14,"1,509s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:25:14,2023-03-21 12:25:15,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 12:25:15,2023-03-21 12:25:15,"0,500s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:25:15,2023-03-21 12:25:16,"1,282s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 111.0.0.0,,,2023-03-21 12:25:16,2023-03-21 12:25:17,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-21 12:25:17,2023-03-21 12:25:18,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-21 12:25:18,2023-03-21 12:25:19,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:25:19,2023-03-21 12:25:20,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-21 12:25:20,2023-03-21 12:25:21,"1,217s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-21 12:25:21,2023-03-21 12:25:22,"0,979s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-21 12:25:22,2023-03-21 12:25:23,"1,553s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-21 12:25:23,2023-03-21 12:25:24,"0,857s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:25:24,2023-03-21 12:25:25,"1,035s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 111.0.0.0,,,2023-03-21 12:25:25,2023-03-21 12:25:26,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:25:26,2023-03-21 12:25:27,"0,975s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 111.0.0.0,,,2023-03-21 12:25:27,2023-03-21 12:25:28,"0,747s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:25:28,2023-03-21 12:25:29,"0,751s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 111.0.0.0,,,2023-03-21 12:25:29,2023-03-21 12:25:30,"0,994s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-21 12:25:30,2023-03-21 12:25:31,"0,799s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-21 12:25:31,2023-03-21 12:25:32,"0,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 111.0.0.0,,,2023-03-21 12:25:32,2023-03-21 12:25:32,"0,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-21 12:25:32,2023-03-21 12:25:33,"1,294s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-21 12:25:33,2023-03-21 12:25:34,"0,965s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 111.0.0.0,,,2023-03-21 12:25:34,2023-03-21 12:25:36,"1,573s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 111.0.0.0,,,2023-03-21 12:25:36,2023-03-21 12:25:37,"1,290s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 111.0.0.0,,,2023-03-21 12:25:37,2023-03-21 12:25:39,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 12:25:39,2023-03-21 12:25:39,"0,609s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 111.0.0.0,,,2023-03-21 12:25:39,2023-03-21 12:25:40,"1,224s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 111.0.0.0,,,2023-03-21 12:25:40,2023-03-21 12:25:41,"0,884s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-21 12:25:41,2023-03-21 12:25:42,"0,897s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-21 12:25:42,2023-03-21 12:25:43,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-21 12:25:43,2023-03-21 12:25:44,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-21 12:25:44,2023-03-21 12:25:45,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-21 12:25:45,2023-03-21 12:25:46,"1,190s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-21 12:25:46,2023-03-21 12:25:48,"1,766s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 111.0.0.0,,,2023-03-21 12:25:48,2023-03-21 12:25:49,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 111.0.0.0,,,2023-03-21 12:25:49,2023-03-21 12:25:50,"1,073s",PASSED
