Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(30),Chrome 98.0.4758.102,,,2022-02-16 15:52:44,2022-02-16 15:53:14,"30,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-02-16 15:53:14,2022-02-16 15:53:14,"0,769s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:53:14,2022-02-16 15:53:15,"0,496s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-02-16 15:53:15,2022-02-16 15:53:16,"0,980s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:53:16,2022-02-16 15:53:16,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:53:16,2022-02-16 15:53:17,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:17,2022-02-16 15:53:17,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:53:17,2022-02-16 15:53:19,"1,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:19,2022-02-16 15:53:19,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:19,2022-02-16 15:53:20,"0,733s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 98.0.4758.102,,,2022-02-16 15:53:20,2022-02-16 15:53:21,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:53:21,2022-02-16 15:53:21,"0,365s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 98.0.4758.102,,,2022-02-16 15:53:21,2022-02-16 15:53:22,"0,681s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:53:22,2022-02-16 15:53:22,"0,337s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 98.0.4758.102,,,2022-02-16 15:53:22,2022-02-16 15:53:23,"1,096s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:53:23,2022-02-16 15:53:24,"0,375s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 98.0.4758.102,,,2022-02-16 15:53:24,2022-02-16 15:53:24,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:53:24,2022-02-16 15:53:25,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:25,2022-02-16 15:53:25,"0,401s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:25,2022-02-16 15:53:28,"3,252s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 15:53:28,2022-02-16 15:53:29,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 98.0.4758.102,,,2022-02-16 15:53:29,2022-02-16 15:53:54,"24,523s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:53:29,2022-02-16 15:53:39,"9,255s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:53:39,2022-02-16 15:53:40,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:40,2022-02-16 15:53:40,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:53:40,2022-02-16 15:53:41,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:41,2022-02-16 15:53:41,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-16 15:53:41,2022-02-16 15:53:42,"0,984s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:53:42,2022-02-16 15:53:43,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:43,2022-02-16 15:53:43,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:43,2022-02-16 15:53:44,"0,893s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 98.0.4758.102,,,2022-02-16 15:53:44,2022-02-16 15:53:46,"1,782s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 98.0.4758.102,,,2022-02-16 15:53:46,2022-02-16 15:53:47,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 98.0.4758.102,,,2022-02-16 15:53:47,2022-02-16 15:53:48,"1,188s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-02-16 15:53:48,2022-02-16 15:53:48,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 98.0.4758.102,,,2022-02-16 15:53:48,2022-02-16 15:53:48,"0,396s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 98.0.4758.102,,,2022-02-16 15:53:48,2022-02-16 15:53:49,"0,588s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:53:49,2022-02-16 15:53:50,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:50,2022-02-16 15:53:50,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:50,2022-02-16 15:53:51,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:51,2022-02-16 15:53:52,"0,971s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:53:52,2022-02-16 15:53:53,"1,385s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 15:53:53,2022-02-16 15:53:54,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 98.0.4758.102,,,2022-02-16 15:53:54,2022-02-16 15:54:17,"23,476s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:53:54,2022-02-16 15:54:04,"9,774s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:54:04,2022-02-16 15:54:06,"2,196s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:06,2022-02-16 15:54:06,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:06,2022-02-16 15:54:07,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:07,2022-02-16 15:54:07,"0,407s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-16 15:54:07,2022-02-16 15:54:08,"0,998s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:08,2022-02-16 15:54:09,"0,561s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:09,2022-02-16 15:54:09,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:09,2022-02-16 15:54:11,"1,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:11,2022-02-16 15:54:11,"0,375s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 98.0.4758.102,,,2022-02-16 15:54:11,2022-02-16 15:54:12,"1,107s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:54:12,2022-02-16 15:54:13,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:13,2022-02-16 15:54:14,"1,001s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:14,2022-02-16 15:54:14,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:14,2022-02-16 15:54:15,"0,765s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:15,2022-02-16 15:54:15,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:54:15,2022-02-16 15:54:16,"0,913s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:16,2022-02-16 15:54:17,"0,333s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 15:54:17,2022-02-16 15:54:17,"0,711s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 98.0.4758.102,,,2022-02-16 15:54:17,2022-02-16 15:55:30,"1m - 12,688s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:54:18,2022-02-16 15:54:27,"9,787s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:27,2022-02-16 15:54:29,"1,794s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:29,2022-02-16 15:54:29,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:29,2022-02-16 15:54:30,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:30,2022-02-16 15:54:31,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 98.0.4758.102,,,2022-02-16 15:54:31,2022-02-16 15:54:32,"0,995s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:32,2022-02-16 15:54:32,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:32,2022-02-16 15:54:33,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:33,2022-02-16 15:54:34,"1,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:34,2022-02-16 15:54:34,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:54:34,2022-02-16 15:54:35,"0,913s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 15:54:35,2022-02-16 15:54:36,"0,391s",PASSED
delay(28),Chrome 98.0.4758.102,,,2022-02-16 15:54:36,2022-02-16 15:55:04,"28,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 98.0.4758.102,,,2022-02-16 15:55:04,2022-02-16 15:55:30,"25,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 15:55:30,2022-02-16 15:55:30,"0,406s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 98.0.4758.102,,,2022-02-16 15:55:30,2022-02-16 15:56:55,"1m - 24,710s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:55:30,2022-02-16 15:56:44,"1m - 13,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:44,2022-02-16 15:56:45,"1,251s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:45,2022-02-16 15:56:45,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:45,2022-02-16 15:56:47,"1,531s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:47,2022-02-16 15:56:47,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:47,2022-02-16 15:56:48,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:48,2022-02-16 15:56:48,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:48,2022-02-16 15:56:49,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:49,2022-02-16 15:56:50,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:50,2022-02-16 15:56:50,"0,765s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:50,2022-02-16 15:56:51,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:51,2022-02-16 15:56:51,"0,331s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:51,2022-02-16 15:56:52,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:56:52,2022-02-16 15:56:53,"1,876s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-16 15:56:53,2022-02-16 15:56:54,"0,471s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 15:56:54,2022-02-16 15:56:55,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 98.0.4758.102,,,2022-02-16 15:56:55,2022-02-16 15:57:19,"24,236s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:56:55,2022-02-16 15:57:05,"9,963s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:57:05,2022-02-16 15:57:07,"1,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 98.0.4758.102,,,2022-02-16 15:57:07,2022-02-16 15:57:07,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:57:07,2022-02-16 15:57:08,"0,671s",PASSED
